Configuration, ObservableConfiguration, Cost
594,521,10000,
594,522,10000,
594,523,43,
594,524,52,
594,525,42,
594,526,10000,
594,527,10000,
594,528,3,
594,529,10000,
594,530,10000,
594,531,69,
594,532,10000,
594,533,10000,
594,534,2,
594,535,10000,
594,536,24,
594,537,10000,
594,538,10000,
594,539,10000,
594,540,73,
594,541,10000,
594,542,10000,
594,543,10000,
594,544,10000,
594,545,72,
594,546,49,
594,547,60,
594,548,16,
594,549,10000,
594,550,10000,
594,551,10000,
594,552,90,
594,553,15,
594,554,30,
594,555,74,
594,556,30,
594,557,81,
594,558,69,
594,559,10000,
594,560,10000,
594,561,29,
594,562,29,
594,563,10000,
594,564,10000,
594,565,10000,
594,566,10000,
594,567,10,
594,568,10000,
594,569,25,
594,570,46,
594,571,89,
594,572,45,
594,573,9,
594,574,84,
594,575,10,
594,576,76,
594,577,100,
594,578,27,
594,579,91,
594,580,15,
594,581,10000,
594,582,89,
594,583,10000,
594,584,81,
594,585,10000,
594,586,84,
594,587,10000,
594,588,10000,
594,589,10000,
594,590,10000,
594,591,10000,
594,592,45,
594,593,59,
594,594,81,
594,595,10000,
594,596,10000,
594,597,9,
594,598,22,
594,599,10000,
594,600,36,
595,501,59,
595,502,77,
595,503,49,
595,504,82,
595,505,23,
595,506,10000,
595,507,65,
595,508,10000,
595,509,61,
595,510,44,
595,511,10000,
595,512,78,
595,513,10000,
595,514,10000,
595,515,85,
595,516,4,
595,517,100,
595,518,10000,
595,519,10000,
595,520,10000,
595,521,10000,
595,522,67,
595,523,10000,
595,524,10000,
595,525,42,
595,526,63,
595,527,70,
595,528,27,
595,529,11,
595,530,10000,
595,531,76,
595,532,10000,
595,533,84,
595,534,10000,
595,535,10000,
595,536,56,
595,537,10000,
595,538,10000,
595,539,10000,
595,540,70,
595,541,25,
595,542,10000,
595,543,73,
595,544,72,
595,545,83,
595,546,10000,
595,547,10000,
595,548,10000,
595,549,10000,
595,550,10000,
595,551,10000,
595,552,10000,
595,553,55,
595,554,35,
595,555,51,
595,556,38,
595,557,10000,
595,558,21,
595,559,30,
595,560,10000,
595,561,39,
595,562,10000,
595,563,81,
595,564,68,
595,565,36,
595,566,5,
595,567,74,
595,568,10000,
595,569,83,
595,570,83,
595,571,48,
595,572,68,
595,573,46,
595,574,10000,
595,575,34,
595,576,10000,
595,577,10000,
595,578,10000,
595,579,20,
595,580,10000,
595,581,98,
595,582,10000,
595,583,100,
595,584,10000,
595,585,10000,
595,586,10000,
595,587,10000,
595,588,10000,
595,589,10000,
595,590,46,
595,591,93,
595,592,10000,
595,593,24,
595,594,50,
595,595,10000,
595,596,10000,
595,597,10000,
595,598,18,
595,599,71,
595,600,73,
596,501,10000,
596,502,64,
596,503,10000,
596,504,10000,
596,505,10000,
596,506,10000,
596,507,10000,
596,508,10000,
596,509,98,
596,510,10000,
596,511,10000,
596,512,64,
596,513,10000,
596,514,86,
596,515,95,
596,516,10000,
596,517,25,
596,518,10000,
596,519,45,
596,520,17,
596,521,69,
596,522,10000,
596,523,10000,
596,524,58,
596,525,77,
596,526,10000,
596,527,10000,
596,528,10000,
596,529,7,
596,530,10000,
596,531,10000,
596,532,46,
596,533,10000,
596,534,10000,
596,535,10000,
596,536,10000,
596,537,10000,
596,538,10000,
596,539,10000,
596,540,10000,
596,541,10000,
596,542,10000,
596,543,77,
596,544,10000,
596,545,14,
596,546,88,
596,547,10000,
596,548,10000,
596,549,79,
596,550,10000,
596,551,76,
596,552,18,
596,553,10000,
596,554,10000,
596,555,17,
596,556,1,
596,557,10000,
596,558,80,
596,559,10000,
596,560,10000,
596,561,10000,
596,562,10000,
596,563,63,
596,564,32,
596,565,23,
596,566,99,
596,567,10000,
596,568,19,
596,569,10000,
596,570,64,
596,571,34,
596,572,19,
596,573,10000,
596,574,80,
596,575,10000,
596,576,10000,
596,577,92,
596,578,55,
596,579,10000,
596,580,10000,
596,581,10000,
596,582,10000,
596,583,44,
596,584,10000,
596,585,84,
596,586,97,
596,587,70,
596,588,10000,
596,589,10000,
596,590,10000,
596,591,24,
596,592,10000,
596,593,85,
596,594,10000,
596,595,10000,
596,596,4,
596,597,10000,
596,598,10000,
596,599,66,
596,600,76,
597,501,10000,
597,502,10000,
597,503,48,
597,504,10000,
597,505,19,
597,506,48,
597,507,10000,
597,508,96,
597,509,91,
597,510,10000,
597,511,10000,
597,512,72,
597,513,6,
597,514,48,
597,515,10000,
597,516,81,
597,517,10000,
597,518,10000,
597,519,44,
597,520,10000,
597,521,10000,
597,522,10000,
597,523,21,
597,524,10000,
597,525,10000,
597,526,46,
597,527,10000,
597,528,10000,
597,529,10000,
597,530,70,
597,531,10000,
597,532,65,
597,533,39,
597,534,31,
597,535,1,
597,536,10000,
597,537,51,
597,538,55,
597,539,10000,
597,540,57,
597,541,10000,
597,542,10000,
597,543,10000,
597,544,39,
597,545,26,
597,546,46,
597,547,75,
597,548,10000,
597,549,10000,
597,550,36,
597,551,65,
597,552,10000,
597,553,36,
597,554,33,
597,555,84,
597,556,10000,
597,557,10000,
597,558,24,
597,559,12,
597,560,28,
597,561,48,
597,562,10000,
597,563,10000,
597,564,10000,
597,565,10000,
597,566,10000,
597,567,10000,
597,568,10000,
597,569,39,
597,570,85,
597,571,10000,
597,572,50,
597,573,48,
597,574,46,
597,575,86,
597,576,10000,
597,577,23,
597,578,67,
597,579,41,
597,580,66,
597,581,10000,
597,582,10000,
597,583,10000,
597,584,10000,
597,585,10000,
597,586,67,
597,587,2,
597,588,61,
597,589,10000,
597,590,77,
597,591,96,
597,592,10000,
597,593,10000,
597,594,10000,
597,595,25,
597,596,14,
597,597,62,
597,598,10000,
597,599,28,
597,600,23,
598,501,10000,
598,502,33,
598,503,41,
598,504,10000,
598,505,36,
598,506,45,
598,507,10000,
598,508,45,
598,509,10000,
598,510,44,
598,511,10000,
598,512,10000,
598,513,36,
598,514,90,
598,515,77,
598,516,35,
598,517,30,
598,518,42,
598,519,33,
598,520,27,
598,521,10000,
598,522,10000,
598,523,67,
598,524,53,
598,525,10000,
598,526,10000,
598,527,18,
598,528,37,
598,529,10000,
598,530,85,
598,531,72,
598,532,97,
598,533,10000,
598,534,31,
598,535,100,
598,536,10000,
598,537,87,
598,538,60,
598,539,94,
598,540,100,
598,541,10000,
598,542,46,
598,543,80,
598,544,38,
598,545,43,
598,546,82,
598,547,10000,
598,548,51,
598,549,10000,
598,550,49,
598,551,25,
598,552,10000,
598,553,58,
598,554,25,
598,555,10000,
598,556,10000,
598,557,60,
598,558,47,
598,559,40,
598,560,10000,
598,561,10000,
598,562,75,
598,563,100,
598,564,10000,
598,565,62,
598,566,26,
598,567,48,
598,568,75,
598,569,74,
598,570,2,
598,571,11,
598,572,6,
598,573,47,
598,574,10000,
598,575,10000,
598,576,10000,
598,577,10000,
598,578,15,
598,579,7,
598,580,10000,
598,581,93,
598,582,10000,
598,583,36,
598,584,10000,
598,585,41,
598,586,82,
598,587,10000,
598,588,71,
598,589,37,
598,590,93,
598,591,10000,
598,592,10000,
598,593,37,
598,594,10000,
598,595,10000,
598,596,10000,
598,597,10000,
598,598,10000,
598,599,10000,
598,600,10000,
599,501,10000,
599,502,64,
599,503,79,
599,504,18,
599,505,10000,
599,506,10000,
599,507,10000,
599,508,10000,
599,509,81,
599,510,10000,
599,511,10000,
599,512,88,
599,513,10000,
599,514,51,
599,515,10000,
599,516,10000,
599,517,10000,
599,518,10000,
599,519,10000,
599,520,28,
599,521,78,
599,522,10000,
599,523,45,
599,524,10000,
599,525,10000,
599,526,73,
599,527,20,
599,528,45,
599,529,10000,
599,530,18,
599,531,10000,
599,532,17,
599,533,30,
599,534,10000,
599,535,10000,
599,536,36,
599,537,28,
599,538,99,
599,539,87,
599,540,10000,
599,541,10000,
599,542,10000,
599,543,3,
599,544,10000,
599,545,10000,
599,546,10000,
599,547,10000,
599,548,69,
599,549,83,
599,550,84,
599,551,99,
599,552,67,
599,553,91,
599,554,4,
599,555,82,
599,556,11,
599,557,10000,
599,558,10000,
599,559,10000,
599,560,78,
599,561,10000,
599,562,32,
599,563,66,
599,564,80,
599,565,55,
599,566,10000,
599,567,10000,
599,568,28,
599,569,42,
599,570,40,
599,571,82,
599,572,10000,
599,573,10000,
599,574,58,
599,575,71,
599,576,78,
599,577,72,
599,578,58,
599,579,68,
599,580,28,
599,581,25,
599,582,5,
599,583,2,
599,584,24,
599,585,43,
599,586,10000,
599,587,72,
599,588,10000,
599,589,10000,
599,590,96,
599,591,10000,
599,592,86,
599,593,10000,
599,594,10000,
599,595,50,
599,596,10000,
599,597,10000,
599,598,4,
599,599,10000,
599,600,10000,
600,501,50,
600,502,66,
600,503,31,
600,504,10000,
600,505,10000,
600,506,10000,
600,507,10000,
600,508,10000,
600,509,10000,
600,510,10000,
600,511,10000,
600,512,10000,
600,513,10000,
600,514,60,
600,515,10000,
600,516,17,
600,517,98,
600,518,10000,
600,519,58,
600,520,10000,
600,521,63,
600,522,10000,
600,523,10000,
600,524,10000,
600,525,10000,
600,526,57,
600,527,10000,
600,528,78,
600,529,60,
600,530,33,
600,531,64,
600,532,76,
600,533,63,
600,534,80,
600,535,92,
600,536,10000,
600,537,10000,
600,538,41,
600,539,88,
600,540,10000,
600,541,64,
600,542,56,
600,543,100,
600,544,87,
600,545,72,
600,546,1,
600,547,10000,
600,548,10000,
600,549,10000,
600,550,10000,
600,551,10000,
600,552,20,
600,553,10000,
600,554,90,
600,555,10000,
600,556,81,
600,557,6,
600,558,10000,
600,559,10000,
600,560,10000,
600,561,10000,
600,562,82,
600,563,61,
600,564,66,
600,565,23,
600,566,10000,
600,567,10000,
600,568,10000,
600,569,10000,
600,570,38,
600,571,86,
600,572,81,
600,573,59,
600,574,48,
600,575,87,
600,576,10000,
600,577,10000,
600,578,52,
600,579,10000,
600,580,10000,
600,581,10000,
600,582,10000,
600,583,64,
600,584,10000,
600,585,97,
600,586,10000,
600,587,10000,
600,588,89,
600,589,75,
600,590,73,
600,591,40,
600,592,10000,
600,593,72,
600,594,10000,
600,595,10000,
600,596,10000,
600,597,10000,
600,598,10000,
600,599,51,
600,600,46,
Budget,2352,
