Configuration, ObservableConfiguration, Cost
94,16,5,
94,17,10000,
94,18,10000,
94,19,42,
94,20,9,
94,21,10000,
94,22,39,
94,23,61,
94,24,82,
94,25,82,
94,26,10000,
94,27,10000,
94,28,10000,
94,29,10000,
94,30,10000,
94,31,71,
94,32,61,
94,33,10000,
94,34,31,
94,35,10000,
94,36,40,
94,37,89,
94,38,10000,
94,39,76,
94,40,58,
94,41,15,
94,42,50,
94,43,10000,
94,44,10000,
94,45,10000,
94,46,10000,
94,47,50,
94,48,10000,
94,49,10000,
94,50,10000,
94,51,29,
94,52,10000,
94,53,87,
94,54,10000,
94,55,10000,
94,56,39,
94,57,10000,
94,58,10000,
94,59,10000,
94,60,10000,
94,61,10000,
94,62,99,
94,63,10000,
94,64,10000,
94,65,13,
94,66,10000,
94,67,10000,
94,68,10000,
94,69,10000,
94,70,10000,
94,71,10000,
94,72,10000,
94,73,10000,
94,74,65,
94,75,10000,
94,76,73,
94,77,82,
94,78,20,
94,79,60,
94,80,94,
94,81,63,
94,82,10000,
94,83,10000,
94,84,84,
94,85,64,
94,86,67,
94,87,33,
94,88,50,
94,89,10000,
94,90,97,
94,91,10000,
94,92,12,
94,93,48,
94,94,10000,
94,95,66,
94,96,63,
94,97,10000,
94,98,99,
94,99,78,
94,100,28,
95,1,55,
95,2,57,
95,3,10000,
95,4,22,
95,5,10000,
95,6,60,
95,7,89,
95,8,7,
95,9,98,
95,10,10000,
95,11,87,
95,12,10000,
95,13,28,
95,14,10000,
95,15,93,
95,16,69,
95,17,10000,
95,18,58,
95,19,84,
95,20,50,
95,21,50,
95,22,92,
95,23,91,
95,24,39,
95,25,10000,
95,26,10000,
95,27,10000,
95,28,10000,
95,29,10000,
95,30,10000,
95,31,34,
95,32,10000,
95,33,10000,
95,34,10000,
95,35,91,
95,36,68,
95,37,10000,
95,38,70,
95,39,10000,
95,40,10000,
95,41,10000,
95,42,10000,
95,43,10,
95,44,10000,
95,45,10000,
95,46,10000,
95,47,10000,
95,48,52,
95,49,10000,
95,50,10000,
95,51,88,
95,52,10000,
95,53,10000,
95,54,19,
95,55,10000,
95,56,46,
95,57,10000,
95,58,44,
95,59,42,
95,60,10000,
95,61,10000,
95,62,78,
95,63,50,
95,64,10000,
95,65,76,
95,66,10000,
95,67,79,
95,68,16,
95,69,88,
95,70,97,
95,71,75,
95,72,10000,
95,73,1,
95,74,10000,
95,75,10000,
95,76,10000,
95,77,33,
95,78,10000,
95,79,25,
95,80,31,
95,81,83,
95,82,49,
95,83,45,
95,84,28,
95,85,10000,
95,86,10000,
95,87,76,
95,88,10000,
95,89,18,
95,90,8,
95,91,10000,
95,92,10000,
95,93,4,
95,94,62,
95,95,53,
95,96,59,
95,97,10000,
95,98,10000,
95,99,10000,
95,100,10000,
96,1,10000,
96,2,25,
96,3,10000,
96,4,10000,
96,5,10000,
96,6,10000,
96,7,10000,
96,8,23,
96,9,10000,
96,10,29,
96,11,11,
96,12,87,
96,13,25,
96,14,29,
96,15,10000,
96,16,83,
96,17,10000,
96,18,40,
96,19,20,
96,20,10000,
96,21,10000,
96,22,60,
96,23,10000,
96,24,10000,
96,25,10000,
96,26,57,
96,27,35,
96,28,10000,
96,29,10000,
96,30,71,
96,31,44,
96,32,10000,
96,33,10000,
96,34,68,
96,35,10000,
96,36,60,
96,37,10000,
96,38,10000,
96,39,14,
96,40,10000,
96,41,10000,
96,42,10000,
96,43,10000,
96,44,24,
96,45,10000,
96,46,10000,
96,47,10000,
96,48,6,
96,49,10000,
96,50,10000,
96,51,76,
96,52,10000,
96,53,10000,
96,54,54,
96,55,63,
96,56,85,
96,57,10000,
96,58,76,
96,59,10000,
96,60,79,
96,61,3,
96,62,10000,
96,63,10000,
96,64,12,
96,65,10000,
96,66,10000,
96,67,85,
96,68,10000,
96,69,10,
96,70,34,
96,71,75,
96,72,10000,
96,73,39,
96,74,10000,
96,75,58,
96,76,41,
96,77,19,
96,78,98,
96,79,85,
96,80,10000,
96,81,39,
96,82,12,
96,83,47,
96,84,61,
96,85,10000,
96,86,5,
96,87,70,
96,88,72,
96,89,10000,
96,90,38,
96,91,92,
96,92,87,
96,93,8,
96,94,68,
96,95,10000,
96,96,11,
96,97,10000,
96,98,66,
96,99,10000,
96,100,10000,
97,1,30,
97,2,29,
97,3,10000,
97,4,27,
97,5,10000,
97,6,10000,
97,7,10000,
97,8,10000,
97,9,5,
97,10,10000,
97,11,10000,
97,12,10000,
97,13,8,
97,14,35,
97,15,10000,
97,16,10000,
97,17,10000,
97,18,57,
97,19,29,
97,20,35,
97,21,10000,
97,22,10000,
97,23,64,
97,24,10000,
97,25,63,
97,26,10000,
97,27,48,
97,28,30,
97,29,11,
97,30,31,
97,31,10000,
97,32,40,
97,33,10000,
97,34,9,
97,35,10000,
97,36,10000,
97,37,80,
97,38,5,
97,39,19,
97,40,29,
97,41,10000,
97,42,62,
97,43,28,
97,44,64,
97,45,10000,
97,46,10000,
97,47,10000,
97,48,10000,
97,49,10000,
97,50,10000,
97,51,10000,
97,52,10000,
97,53,81,
97,54,64,
97,55,10000,
97,56,53,
97,57,16,
97,58,96,
97,59,10000,
97,60,58,
97,61,80,
97,62,10000,
97,63,10000,
97,64,10000,
97,65,86,
97,66,10000,
97,67,10000,
97,68,82,
97,69,100,
97,70,80,
97,71,10000,
97,72,96,
97,73,40,
97,74,77,
97,75,10000,
97,76,10000,
97,77,58,
97,78,2,
97,79,73,
97,80,47,
97,81,10000,
97,82,82,
97,83,6,
97,84,10000,
97,85,10000,
97,86,71,
97,87,35,
97,88,10000,
97,89,50,
97,90,10000,
97,91,7,
97,92,95,
97,93,50,
97,94,67,
97,95,72,
97,96,49,
97,97,10000,
97,98,10000,
97,99,10000,
97,100,10000,
98,1,93,
98,2,6,
98,3,45,
98,4,95,
98,5,10000,
98,6,10000,
98,7,10000,
98,8,10000,
98,9,10000,
98,10,10000,
98,11,30,
98,12,47,
98,13,75,
98,14,82,
98,15,3,
98,16,10000,
98,17,50,
98,18,10000,
98,19,25,
98,20,75,
98,21,24,
98,22,10000,
98,23,52,
98,24,3,
98,25,10000,
98,26,81,
98,27,10000,
98,28,10000,
98,29,15,
98,30,10000,
98,31,10000,
98,32,80,
98,33,10000,
98,34,10000,
98,35,10000,
98,36,10000,
98,37,10000,
98,38,10000,
98,39,56,
98,40,53,
98,41,10000,
98,42,10000,
98,43,4,
98,44,68,
98,45,10000,
98,46,10000,
98,47,68,
98,48,10000,
98,49,10000,
98,50,10000,
98,51,40,
98,52,68,
98,53,10000,
98,54,10000,
98,55,14,
98,56,11,
98,57,10000,
98,58,1,
98,59,13,
98,60,53,
98,61,78,
98,62,71,
98,63,10000,
98,64,79,
98,65,1,
98,66,56,
98,67,74,
98,68,10000,
98,69,67,
98,70,10000,
98,71,10000,
98,72,10000,
98,73,10000,
98,74,10000,
98,75,10000,
98,76,10000,
98,77,74,
98,78,10000,
98,79,38,
98,80,96,
98,81,10000,
98,82,10000,
98,83,41,
98,84,10000,
98,85,42,
98,86,10000,
98,87,10000,
98,88,10000,
98,89,10000,
98,90,67,
98,91,18,
98,92,13,
98,93,10000,
98,94,41,
98,95,10000,
98,96,10000,
98,97,54,
98,98,41,
98,99,10000,
98,100,10000,
99,1,10000,
99,2,10000,
99,3,10000,
99,4,10000,
99,5,22,
99,6,10000,
99,7,27,
99,8,10000,
99,9,77,
99,10,10000,
99,11,7,
99,12,10000,
99,13,10000,
99,14,91,
99,15,10000,
99,16,10000,
99,17,10000,
99,18,10000,
99,19,10000,
99,20,85,
99,21,76,
99,22,3,
99,23,10000,
99,24,10000,
99,25,10000,
99,26,10000,
99,27,71,
99,28,92,
99,29,88,
99,30,22,
99,31,10000,
99,32,10000,
99,33,92,
99,34,10000,
99,35,10000,
99,36,10000,
99,37,10000,
99,38,15,
99,39,10000,
99,40,95,
99,41,55,
99,42,10000,
99,43,84,
99,44,80,
99,45,1,
99,46,10000,
99,47,10000,
99,48,82,
99,49,64,
99,50,10000,
99,51,10000,
99,52,10000,
99,53,2,
99,54,51,
99,55,10000,
99,56,10000,
99,57,4,
99,58,15,
99,59,10000,
99,60,10000,
99,61,10000,
99,62,10000,
99,63,90,
99,64,64,
99,65,95,
99,66,46,
99,67,10000,
99,68,56,
99,69,10000,
99,70,25,
99,71,46,
99,72,3,
99,73,10000,
99,74,26,
99,75,7,
99,76,10000,
99,77,10000,
99,78,10000,
99,79,10000,
99,80,10000,
99,81,10000,
99,82,29,
99,83,23,
99,84,10000,
99,85,45,
99,86,8,
99,87,91,
99,88,32,
99,89,55,
99,90,7,
99,91,10000,
99,92,10000,
99,93,91,
99,94,57,
99,95,41,
99,96,10000,
99,97,41,
99,98,10000,
99,99,10000,
99,100,10000,
100,1,29,
100,2,10000,
100,3,93,
100,4,28,
100,5,24,
100,6,10000,
100,7,10000,
100,8,10000,
100,9,94,
100,10,76,
100,11,99,
100,12,47,
100,13,10000,
100,14,10000,
100,15,24,
100,16,84,
100,17,10000,
100,18,10000,
100,19,10000,
100,20,94,
100,21,9,
100,22,10000,
100,23,10000,
100,24,81,
100,25,10000,
100,26,10000,
100,27,20,
100,28,66,
100,29,10000,
100,30,87,
100,31,10000,
100,32,10000,
100,33,71,
100,34,10000,
100,35,10000,
100,36,10000,
100,37,10000,
100,38,4,
100,39,10000,
100,40,10000,
100,41,29,
100,42,41,
100,43,53,
100,44,76,
100,45,10000,
100,46,10000,
100,47,92,
100,48,10000,
100,49,10000,
100,50,10000,
100,51,93,
100,52,10000,
100,53,10000,
100,54,10000,
100,55,10000,
100,56,10000,
100,57,52,
100,58,10000,
100,59,23,
100,60,36,
100,61,51,
100,62,10000,
100,63,10000,
100,64,16,
100,65,48,
100,66,70,
100,67,60,
100,68,17,
100,69,10000,
100,70,10000,
100,71,10000,
100,72,28,
100,73,79,
100,74,38,
100,75,95,
100,76,10000,
100,77,10000,
100,78,10000,
100,79,32,
100,80,10000,
100,81,73,
100,82,10000,
100,83,82,
100,84,10000,
100,85,10000,
100,86,10000,
100,87,23,
100,88,18,
100,89,10000,
100,90,10000,
100,91,16,
100,92,53,
100,93,30,
100,94,18,
100,95,45,
100,96,10000,
100,97,10000,
100,98,10000,
100,99,10000,
100,100,10000,
Budget,1956,
