Configuration, ObservableConfiguration, Cost
175,165,79,
175,166,66,
175,167,2,
175,168,96,
175,169,50,
175,170,10000,
175,171,75,
175,172,72,
175,173,10000,
175,174,92,
175,175,14,
175,176,38,
175,177,70,
175,178,10000,
175,179,10000,
175,180,10000,
175,181,53,
175,182,5,
175,183,72,
175,184,79,
175,185,10000,
175,186,12,
175,187,49,
175,188,57,
175,189,12,
175,190,10000,
175,191,10000,
175,192,10000,
175,193,38,
175,194,10000,
175,195,49,
175,196,10000,
175,197,10000,
175,198,10000,
175,199,10000,
175,200,89,
176,101,10000,
176,102,72,
176,103,10000,
176,104,10000,
176,105,10000,
176,106,10000,
176,107,50,
176,108,85,
176,109,10000,
176,110,86,
176,111,86,
176,112,10000,
176,113,10000,
176,114,10000,
176,115,13,
176,116,69,
176,117,10000,
176,118,10000,
176,119,99,
176,120,10000,
176,121,10000,
176,122,10000,
176,123,53,
176,124,93,
176,125,69,
176,126,10000,
176,127,90,
176,128,60,
176,129,56,
176,130,88,
176,131,4,
176,132,10000,
176,133,10000,
176,134,63,
176,135,10000,
176,136,70,
176,137,31,
176,138,77,
176,139,71,
176,140,10000,
176,141,37,
176,142,10000,
176,143,30,
176,144,10000,
176,145,10000,
176,146,10000,
176,147,10000,
176,148,10000,
176,149,51,
176,150,78,
176,151,18,
176,152,58,
176,153,10000,
176,154,10000,
176,155,39,
176,156,8,
176,157,10000,
176,158,10000,
176,159,10000,
176,160,80,
176,161,58,
176,162,94,
176,163,14,
176,164,10000,
176,165,10000,
176,166,10000,
176,167,10000,
176,168,51,
176,169,40,
176,170,10000,
176,171,10000,
176,172,11,
176,173,36,
176,174,10000,
176,175,10000,
176,176,47,
176,177,10000,
176,178,94,
176,179,10000,
176,180,10000,
176,181,10000,
176,182,43,
176,183,10000,
176,184,42,
176,185,43,
176,186,10000,
176,187,10000,
176,188,10000,
176,189,10000,
176,190,10000,
176,191,30,
176,192,3,
176,193,7,
176,194,10000,
176,195,45,
176,196,10000,
176,197,44,
176,198,42,
176,199,10000,
176,200,27,
177,101,10000,
177,102,98,
177,103,10000,
177,104,10000,
177,105,10000,
177,106,10000,
177,107,10000,
177,108,76,
177,109,10000,
177,110,10,
177,111,10000,
177,112,10000,
177,113,10000,
177,114,66,
177,115,10000,
177,116,10000,
177,117,23,
177,118,97,
177,119,10000,
177,120,10000,
177,121,10000,
177,122,60,
177,123,38,
177,124,88,
177,125,10000,
177,126,57,
177,127,44,
177,128,23,
177,129,2,
177,130,10000,
177,131,10000,
177,132,10000,
177,133,66,
177,134,91,
177,135,10000,
177,136,10000,
177,137,75,
177,138,100,
177,139,10000,
177,140,10000,
177,141,64,
177,142,10000,
177,143,84,
177,144,13,
177,145,10000,
177,146,10000,
177,147,10000,
177,148,23,
177,149,64,
177,150,11,
177,151,42,
177,152,10000,
177,153,77,
177,154,10000,
177,155,71,
177,156,93,
177,157,10000,
177,158,30,
177,159,10000,
177,160,10000,
177,161,10000,
177,162,10000,
177,163,10000,
177,164,48,
177,165,10000,
177,166,10000,
177,167,45,
177,168,10000,
177,169,98,
177,170,1,
177,171,10000,
177,172,10000,
177,173,10000,
177,174,10000,
177,175,65,
177,176,10000,
177,177,10000,
177,178,5,
177,179,10000,
177,180,68,
177,181,68,
177,182,97,
177,183,10000,
177,184,10000,
177,185,46,
177,186,10000,
177,187,10000,
177,188,10000,
177,189,63,
177,190,10000,
177,191,10000,
177,192,39,
177,193,48,
177,194,10000,
177,195,60,
177,196,10000,
177,197,10000,
177,198,67,
177,199,10000,
177,200,65,
178,101,10000,
178,102,10000,
178,103,10000,
178,104,10000,
178,105,56,
178,106,10000,
178,107,13,
178,108,10000,
178,109,10000,
178,110,23,
178,111,10000,
178,112,41,
178,113,10000,
178,114,10000,
178,115,10000,
178,116,57,
178,117,10000,
178,118,11,
178,119,93,
178,120,10000,
178,121,10000,
178,122,99,
178,123,23,
178,124,34,
178,125,10000,
178,126,7,
178,127,10000,
178,128,5,
178,129,14,
178,130,38,
178,131,10000,
178,132,10000,
178,133,10000,
178,134,10000,
178,135,95,
178,136,95,
178,137,10000,
178,138,10000,
178,139,82,
178,140,10000,
178,141,87,
178,142,54,
178,143,10000,
178,144,10000,
178,145,10000,
178,146,52,
178,147,34,
178,148,10000,
178,149,10000,
178,150,10000,
178,151,10000,
178,152,39,
178,153,16,
178,154,71,
178,155,10000,
178,156,10000,
178,157,22,
178,158,66,
178,159,10000,
178,160,93,
178,161,57,
178,162,10000,
178,163,10000,
178,164,10000,
178,165,10000,
178,166,77,
178,167,10000,
178,168,10000,
178,169,92,
178,170,86,
178,171,82,
178,172,10000,
178,173,10000,
178,174,22,
178,175,43,
178,176,14,
178,177,10000,
178,178,36,
178,179,51,
178,180,95,
178,181,10000,
178,182,78,
178,183,10000,
178,184,85,
178,185,10000,
178,186,1,
178,187,93,
178,188,10000,
178,189,75,
178,190,14,
178,191,10000,
178,192,11,
178,193,10000,
178,194,36,
178,195,67,
178,196,10000,
178,197,10000,
178,198,50,
178,199,10000,
178,200,73,
179,101,10000,
179,102,10000,
179,103,35,
179,104,10000,
179,105,10000,
179,106,53,
179,107,10000,
179,108,10000,
179,109,34,
179,110,10000,
179,111,62,
179,112,10000,
179,113,39,
179,114,10000,
179,115,67,
179,116,10000,
179,117,10000,
179,118,61,
179,119,65,
179,120,9,
179,121,37,
179,122,55,
179,123,10000,
179,124,10000,
179,125,10000,
179,126,10000,
179,127,41,
179,128,10000,
179,129,33,
179,130,10000,
179,131,35,
179,132,10000,
179,133,10000,
179,134,10000,
179,135,74,
179,136,10000,
179,137,16,
179,138,81,
179,139,16,
179,140,10000,
179,141,10000,
179,142,66,
179,143,38,
179,144,10,
179,145,10000,
179,146,10000,
179,147,10000,
179,148,10000,
179,149,58,
179,150,12,
179,151,10000,
179,152,10000,
179,153,10000,
179,154,10000,
179,155,10000,
179,156,99,
179,157,10000,
179,158,92,
179,159,8,
179,160,46,
179,161,10000,
179,162,87,
179,163,10000,
179,164,97,
179,165,87,
179,166,10000,
179,167,10000,
179,168,10000,
179,169,73,
179,170,99,
179,171,45,
179,172,10000,
179,173,20,
179,174,3,
179,175,10000,
179,176,10000,
179,177,10000,
179,178,52,
179,179,10000,
179,180,10000,
179,181,10000,
179,182,10000,
179,183,24,
179,184,86,
179,185,88,
179,186,52,
179,187,10000,
179,188,10000,
179,189,10000,
179,190,10000,
179,191,53,
179,192,68,
179,193,21,
179,194,10000,
179,195,1,
179,196,10000,
179,197,67,
179,198,10000,
179,199,35,
179,200,10000,
180,101,10000,
180,102,5,
180,103,10000,
180,104,14,
180,105,10000,
180,106,63,
180,107,9,
180,108,97,
180,109,10000,
180,110,10000,
180,111,93,
180,112,86,
180,113,10000,
180,114,79,
180,115,6,
180,116,67,
180,117,59,
180,118,10000,
180,119,10000,
180,120,10000,
180,121,53,
180,122,10000,
180,123,8,
180,124,35,
180,125,10000,
180,126,10000,
180,127,61,
180,128,59,
180,129,70,
180,130,6,
180,131,27,
180,132,10000,
180,133,10000,
180,134,10000,
180,135,97,
180,136,10000,
180,137,10000,
180,138,9,
180,139,1,
180,140,81,
180,141,10000,
180,142,24,
180,143,22,
180,144,26,
180,145,10000,
180,146,61,
180,147,10000,
180,148,92,
180,149,10000,
180,150,73,
180,151,10000,
180,152,44,
180,153,10000,
180,154,78,
180,155,85,
180,156,8,
180,157,12,
180,158,10000,
180,159,10000,
180,160,80,
180,161,30,
180,162,97,
180,163,92,
180,164,10000,
180,165,24,
180,166,10000,
180,167,59,
180,168,84,
180,169,96,
180,170,10000,
180,171,10000,
180,172,79,
180,173,10000,
180,174,98,
180,175,5,
180,176,10000,
180,177,14,
180,178,10000,
180,179,36,
180,180,69,
180,181,95,
180,182,10000,
180,183,12,
180,184,75,
180,185,75,
180,186,2,
180,187,10000,
180,188,48,
180,189,22,
180,190,10000,
180,191,10000,
180,192,10000,
180,193,59,
180,194,10000,
180,195,10000,
180,196,10000,
180,197,59,
180,198,10000,
180,199,38,
180,200,54,
181,101,10000,
181,102,10000,
181,103,10000,
181,104,10000,
181,105,10000,
181,106,39,
181,107,10000,
181,108,21,
181,109,10000,
181,110,30,
181,111,89,
181,112,10000,
181,113,10000,
181,114,63,
181,115,10000,
181,116,10000,
181,117,6,
181,118,98,
181,119,10000,
181,120,10000,
181,121,10000,
181,122,44,
181,123,10000,
181,124,86,
181,125,48,
181,126,17,
181,127,10000,
181,128,72,
181,129,71,
181,130,10000,
181,131,10000,
181,132,3,
181,133,58,
181,134,99,
181,135,10000,
181,136,80,
181,137,25,
181,138,10000,
181,139,10000,
181,140,10000,
181,141,82,
181,142,10000,
181,143,45,
181,144,55,
181,145,82,
181,146,10000,
181,147,64,
181,148,33,
181,149,46,
181,150,10000,
181,151,38,
181,152,10000,
181,153,10000,
181,154,58,
181,155,10000,
181,156,10000,
181,157,10000,
181,158,10000,
181,159,38,
181,160,77,
181,161,10000,
181,162,10000,
181,163,21,
181,164,14,
181,165,34,
181,166,64,
181,167,10000,
181,168,10000,
181,169,10000,
181,170,1,
181,171,84,
181,172,10000,
181,173,10000,
181,174,26,
181,175,27,
181,176,10000,
181,177,10000,
181,178,31,
181,179,10000,
181,180,10000,
181,181,10000,
181,182,10000,
181,183,76,
181,184,28,
181,185,10000,
181,186,58,
181,187,20,
181,188,10000,
181,189,25,
181,190,18,
181,191,10000,
181,192,98,
181,193,82,
181,194,56,
181,195,100,
181,196,10000,
181,197,86,
181,198,10000,
181,199,10000,
181,200,10000,
182,101,48,
182,102,10000,
182,103,59,
182,104,30,
182,105,11,
182,106,10000,
182,107,90,
182,108,21,
182,109,10000,
182,110,10000,
182,111,10000,
182,112,88,
182,113,46,
182,114,10000,
182,115,51,
182,116,47,
182,117,10000,
182,118,10000,
182,119,10000,
182,120,10000,
182,121,10000,
182,122,10000,
182,123,10000,
182,124,10000,
182,125,10000,
182,126,47,
182,127,10000,
182,128,80,
182,129,61,
182,130,10000,
182,131,73,
182,132,96,
182,133,92,
182,134,10000,
182,135,15,
182,136,10000,
182,137,74,
182,138,10000,
182,139,96,
182,140,10000,
182,141,62,
182,142,10000,
182,143,10000,
182,144,10000,
182,145,95,
182,146,10000,
182,147,10000,
182,148,10000,
182,149,10000,
182,150,35,
182,151,55,
182,152,28,
182,153,10000,
182,154,73,
182,155,34,
182,156,10000,
182,157,10000,
182,158,38,
182,159,61,
182,160,21,
182,161,72,
182,162,61,
182,163,40,
182,164,10000,
182,165,89,
182,166,90,
182,167,57,
182,168,55,
182,169,15,
182,170,25,
182,171,40,
182,172,52,
182,173,10000,
182,174,67,
182,175,46,
182,176,10000,
182,177,10000,
182,178,79,
182,179,10000,
182,180,10000,
182,181,4,
182,182,10000,
182,183,4,
182,184,10000,
182,185,10000,
182,186,35,
182,187,10000,
182,188,10000,
182,189,10000,
182,190,10000,
182,191,10000,
182,192,1,
182,193,22,
182,194,10000,
182,195,10000,
182,196,10000,
182,197,10000,
182,198,10000,
182,199,10000,
182,200,10000,
183,101,25,
183,102,10000,
183,103,63,
183,104,10,
183,105,10000,
183,106,10000,
183,107,20,
183,108,2,
183,109,10000,
183,110,10000,
183,111,73,
183,112,10000,
183,113,10000,
183,114,21,
183,115,50,
183,116,10000,
183,117,25,
183,118,10000,
183,119,48,
183,120,10000,
183,121,10000,
183,122,10000,
183,123,96,
183,124,37,
183,125,10000,
183,126,10000,
183,127,10000,
183,128,10000,
183,129,10000,
183,130,44,
183,131,85,
183,132,10000,
183,133,15,
183,134,6,
183,135,57,
183,136,10000,
183,137,75,
183,138,52,
183,139,47,
183,140,26,
183,141,10000,
183,142,35,
183,143,14,
183,144,63,
183,145,42,
183,146,79,
183,147,10000,
183,148,10000,
183,149,10000,
183,150,10000,
183,151,10000,
183,152,10000,
183,153,10000,
183,154,10000,
183,155,15,
183,156,27,
183,157,89,
183,158,10000,
183,159,10000,
183,160,39,
183,161,10000,
183,162,10000,
183,163,72,
183,164,10000,
183,165,94,
183,166,27,
183,167,84,
183,168,10000,
183,169,10000,
183,170,10000,
183,171,13,
183,172,10000,
183,173,17,
183,174,97,
183,175,10000,
183,176,10000,
183,177,31,
183,178,19,
183,179,60,
183,180,22,
183,181,94,
183,182,10000,
183,183,12,
183,184,10000,
183,185,10000,
183,186,56,
183,187,10000,
183,188,83,
183,189,10000,
183,190,47,
183,191,60,
183,192,89,
183,193,31,
183,194,97,
183,195,10000,
183,196,97,
183,197,17,
183,198,10000,
183,199,93,
183,200,58,
184,101,10000,
184,102,77,
184,103,44,
184,104,10000,
184,105,81,
184,106,10000,
184,107,47,
184,108,10000,
184,109,75,
184,110,91,
184,111,3,
184,112,10000,
184,113,10000,
184,114,10000,
184,115,10000,
184,116,10000,
184,117,35,
184,118,10000,
184,119,10000,
184,120,86,
184,121,40,
184,122,71,
184,123,10000,
184,124,76,
184,125,54,
184,126,28,
184,127,10,
184,128,61,
184,129,10000,
184,130,10000,
184,131,48,
184,132,10000,
184,133,96,
184,134,10000,
184,135,10000,
184,136,10000,
184,137,48,
184,138,13,
184,139,10000,
184,140,10000,
184,141,10000,
184,142,10000,
184,143,21,
184,144,10,
184,145,10000,
184,146,39,
184,147,50,
184,148,19,
184,149,10000,
184,150,10000,
184,151,10000,
184,152,64,
184,153,88,
184,154,10000,
184,155,10000,
184,156,10000,
184,157,10000,
184,158,10000,
184,159,10000,
184,160,10000,
184,161,88,
184,162,10000,
184,163,10000,
184,164,10000,
184,165,21,
184,166,10000,
184,167,67,
184,168,10000,
184,169,10000,
184,170,10,
184,171,10000,
184,172,10000,
184,173,16,
184,174,10000,
184,175,10000,
184,176,57,
184,177,10000,
184,178,10000,
184,179,49,
184,180,10000,
184,181,44,
184,182,46,
184,183,79,
184,184,10000,
184,185,69,
184,186,28,
184,187,90,
184,188,86,
184,189,10000,
184,190,49,
184,191,95,
184,192,10000,
184,193,10000,
184,194,72,
184,195,23,
184,196,14,
184,197,10000,
184,198,75,
184,199,10000,
184,200,10000,
185,101,10000,
185,102,64,
185,103,65,
185,104,10000,
185,105,40,
185,106,10000,
185,107,10000,
185,108,52,
185,109,57,
185,110,10000,
185,111,10000,
185,112,61,
185,113,10000,
185,114,25,
185,115,10000,
185,116,10000,
185,117,75,
185,118,10000,
185,119,78,
185,120,85,
185,121,10000,
185,122,79,
185,123,10000,
185,124,10000,
185,125,10000,
185,126,68,
185,127,73,
185,128,41,
185,129,26,
185,130,10000,
185,131,10000,
185,132,52,
185,133,68,
185,134,10000,
185,135,10000,
185,136,31,
185,137,10000,
185,138,10000,
185,139,8,
185,140,67,
185,141,10000,
185,142,83,
185,143,10000,
185,144,10000,
185,145,10000,
185,146,79,
185,147,73,
185,148,52,
185,149,10000,
185,150,28,
185,151,96,
185,152,10000,
185,153,10000,
185,154,88,
185,155,83,
185,156,10000,
185,157,10000,
185,158,10000,
185,159,76,
185,160,10000,
185,161,10000,
185,162,69,
185,163,10000,
185,164,67,
185,165,31,
185,166,10000,
185,167,10000,
185,168,66,
185,169,10000,
185,170,10000,
185,171,10000,
185,172,29,
185,173,7,
185,174,22,
185,175,10000,
185,176,40,
185,177,10000,
185,178,10000,
185,179,10000,
185,180,10000,
185,181,10000,
185,182,10000,
185,183,10000,
185,184,10000,
185,185,10000,
185,186,10000,
185,187,10000,
185,188,46,
185,189,10000,
185,190,27,
185,191,58,
185,192,10000,
185,193,91,
185,194,36,
185,195,59,
185,196,51,
185,197,4,
185,198,67,
185,199,42,
185,200,10000,
186,101,10000,
186,102,27,
186,103,82,
186,104,86,
186,105,10000,
186,106,10000,
186,107,52,
186,108,10000,
186,109,37,
186,110,10000,
186,111,30,
186,112,10000,
186,113,23,
186,114,10000,
186,115,23,
186,116,61,
186,117,10000,
186,118,10000,
186,119,10000,
186,120,29,
186,121,9,
186,122,73,
186,123,73,
186,124,90,
186,125,10000,
186,126,10000,
186,127,96,
186,128,7,
186,129,10000,
186,130,82,
186,131,4,
186,132,10000,
186,133,10000,
186,134,37,
186,135,49,
186,136,94,
186,137,93,
186,138,62,
186,139,10000,
186,140,10000,
186,141,5,
186,142,14,
186,143,10000,
186,144,10000,
186,145,10000,
186,146,85,
186,147,10000,
186,148,10000,
186,149,76,
186,150,74,
186,151,10000,
186,152,10000,
186,153,10000,
186,154,10000,
186,155,10000,
186,156,68,
186,157,10000,
186,158,10000,
186,159,36,
186,160,27,
186,161,10000,
186,162,10000,
186,163,91,
186,164,10000,
186,165,19,
186,166,54,
186,167,27,
186,168,90,
186,169,27,
186,170,28,
186,171,10000,
186,172,10000,
186,173,10000,
186,174,10000,
186,175,10000,
186,176,10000,
186,177,3,
186,178,18,
186,179,10000,
186,180,53,
186,181,53,
186,182,12,
186,183,88,
186,184,10000,
186,185,27,
186,186,57,
186,187,72,
186,188,10000,
186,189,10000,
186,190,85,
186,191,64,
186,192,63,
186,193,10000,
186,194,10000,
186,195,4,
186,196,10000,
186,197,23,
186,198,83,
186,199,74,
186,200,59,
187,101,10000,
187,102,7,
187,103,10000,
187,104,34,
187,105,100,
187,106,32,
187,107,10000,
187,108,98,
187,109,84,
187,110,22,
187,111,55,
187,112,10000,
187,113,10000,
187,114,10000,
187,115,40,
187,116,10000,
187,117,60,
187,118,8,
187,119,45,
187,120,17,
187,121,21,
187,122,21,
187,123,75,
187,124,10000,
187,125,44,
187,126,62,
187,127,76,
187,128,54,
187,129,10000,
187,130,10000,
187,131,18,
187,132,10000,
187,133,17,
187,134,19,
187,135,10000,
187,136,10000,
187,137,33,
187,138,10000,
187,139,47,
187,140,5,
187,141,10000,
187,142,9,
187,143,10000,
187,144,10000,
187,145,10000,
187,146,10000,
187,147,78,
187,148,56,
187,149,10000,
187,150,10000,
187,151,10000,
187,152,10000,
187,153,10000,
187,154,10000,
187,155,18,
187,156,10000,
187,157,10000,
187,158,10000,
187,159,35,
187,160,10000,
187,161,66,
187,162,5,
187,163,10000,
187,164,10000,
187,165,10000,
187,166,10000,
187,167,10000,
187,168,59,
187,169,10000,
187,170,88,
187,171,10000,
187,172,10000,
187,173,4,
187,174,99,
187,175,6,
187,176,10000,
187,177,10000,
187,178,69,
187,179,10000,
187,180,30,
187,181,10000,
187,182,10000,
187,183,94,
187,184,10000,
187,185,10,
187,186,10000,
187,187,10000,
187,188,83,
187,189,10000,
187,190,25,
187,191,53,
187,192,22,
187,193,96,
187,194,10000,
187,195,98,
187,196,43,
187,197,74,
187,198,10000,
187,199,10000,
187,200,22,
188,101,90,
188,102,74,
188,103,80,
188,104,10000,
188,105,10000,
188,106,10000,
188,107,10000,
188,108,60,
188,109,10000,
188,110,10000,
188,111,50,
188,112,10000,
188,113,95,
188,114,10000,
188,115,2,
188,116,10000,
188,117,10000,
188,118,10000,
188,119,10000,
188,120,10000,
188,121,10000,
188,122,10000,
188,123,79,
188,124,4,
188,125,10000,
188,126,84,
188,127,7,
188,128,10000,
188,129,10000,
188,130,10000,
188,131,41,
188,132,10000,
188,133,10000,
188,134,91,
188,135,42,
188,136,10000,
188,137,83,
188,138,10000,
188,139,10000,
188,140,10000,
188,141,10000,
188,142,49,
188,143,10000,
188,144,10000,
188,145,10000,
188,146,10000,
188,147,65,
188,148,71,
188,149,7,
188,150,54,
188,151,10000,
188,152,92,
188,153,10000,
188,154,10000,
188,155,10000,
188,156,13,
188,157,10,
188,158,21,
188,159,86,
188,160,10000,
188,161,10000,
188,162,90,
188,163,10000,
188,164,10000,
188,165,31,
188,166,10000,
188,167,6,
188,168,34,
188,169,10000,
188,170,10000,
188,171,10000,
188,172,10000,
188,173,10000,
188,174,10000,
188,175,10000,
188,176,35,
188,177,10000,
188,178,32,
188,179,23,
188,180,10000,
188,181,10000,
188,182,10000,
188,183,10000,
188,184,10000,
188,185,10000,
188,186,10000,
188,187,8,
188,188,10000,
188,189,32,
188,190,68,
188,191,73,
188,192,77,
188,193,10000,
188,194,10000,
188,195,10000,
188,196,66,
188,197,81,
188,198,10000,
188,199,10000,
188,200,10000,
189,101,10000,
189,102,78,
189,103,10000,
189,104,10000,
189,105,73,
189,106,40,
189,107,9,
189,108,100,
189,109,10000,
189,110,54,
189,111,10000,
189,112,11,
189,113,68,
189,114,10000,
189,115,10000,
189,116,10000,
189,117,55,
189,118,10000,
189,119,34,
189,120,10000,
189,121,68,
189,122,47,
189,123,100,
189,124,10000,
189,125,10000,
189,126,16,
189,127,10000,
189,128,10000,
189,129,10000,
189,130,10000,
189,131,77,
189,132,10000,
189,133,10000,
189,134,10000,
189,135,87,
189,136,73,
189,137,80,
189,138,65,
189,139,10000,
189,140,10000,
189,141,10000,
189,142,19,
189,143,86,
189,144,77,
189,145,30,
189,146,52,
189,147,10000,
189,148,51,
189,149,10000,
189,150,10000,
189,151,10000,
189,152,17,
189,153,10000,
189,154,10000,
189,155,21,
189,156,10000,
189,157,21,
189,158,10000,
189,159,34,
189,160,64,
189,161,10000,
189,162,63,
189,163,10000,
189,164,32,
189,165,56,
189,166,69,
189,167,10000,
189,168,10000,
189,169,54,
189,170,37,
189,171,31,
189,172,43,
189,173,10000,
189,174,10000,
189,175,76,
189,176,10000,
189,177,76,
189,178,54,
189,179,10000,
189,180,10000,
189,181,10000,
189,182,35,
189,183,10000,
189,184,10000,
189,185,10000,
189,186,66,
189,187,10000,
189,188,10000,
189,189,10000,
189,190,77,
189,191,10000,
189,192,20,
189,193,56,
189,194,10000,
189,195,10000,
189,196,10000,
189,197,10000,
189,198,10000,
189,199,10000,
189,200,49,
190,101,10000,
190,102,40,
190,103,10000,
190,104,10000,
190,105,75,
190,106,52,
190,107,10000,
190,108,10000,
190,109,10000,
190,110,10000,
190,111,13,
190,112,15,
190,113,10000,
190,114,69,
190,115,10000,
190,116,1,
190,117,90,
190,118,70,
190,119,71,
190,120,10000,
190,121,10000,
190,122,24,
190,123,4,
190,124,50,
190,125,22,
190,126,21,
190,127,36,
190,128,30,
190,129,10000,
190,130,71,
190,131,10000,
190,132,10000,
190,133,1,
190,134,10000,
190,135,68,
190,136,10000,
190,137,22,
190,138,14,
190,139,22,
190,140,10000,
190,141,10000,
190,142,10000,
190,143,29,
190,144,77,
190,145,10,
190,146,10000,
190,147,69,
190,148,71,
190,149,30,
190,150,10000,
190,151,10000,
190,152,1,
190,153,10000,
190,154,86,
190,155,10000,
190,156,10000,
190,157,91,
190,158,10000,
190,159,75,
190,160,10000,
190,161,10000,
190,162,32,
190,163,10000,
190,164,49,
190,165,10000,
190,166,26,
190,167,10000,
190,168,10000,
190,169,47,
190,170,39,
190,171,20,
190,172,8,
190,173,10000,
190,174,51,
190,175,10000,
190,176,97,
190,177,10000,
190,178,2,
190,179,33,
190,180,10000,
190,181,10000,
190,182,10000,
190,183,10000,
190,184,88,
190,185,97,
190,186,10000,
190,187,10000,
190,188,30,
190,189,10000,
190,190,31,
190,191,10000,
190,192,10000,
190,193,7,
190,194,18,
190,195,10000,
190,196,81,
190,197,10000,
190,198,10,
190,199,10000,
190,200,45,
191,101,70,
191,102,54,
191,103,33,
191,104,10000,
191,105,14,
191,106,10000,
191,107,10000,
191,108,75,
191,109,16,
191,110,21,
191,111,10000,
191,112,10000,
191,113,10000,
191,114,10000,
191,115,10000,
191,116,10,
191,117,10000,
191,118,10000,
191,119,10000,
191,120,88,
191,121,10000,
191,122,10000,
191,123,79,
191,124,41,
191,125,10000,
191,126,20,
191,127,62,
191,128,79,
191,129,4,
191,130,31,
191,131,18,
191,132,10000,
191,133,79,
191,134,16,
191,135,10000,
191,136,10000,
191,137,78,
191,138,10000,
191,139,58,
191,140,10000,
191,141,10000,
191,142,38,
191,143,40,
191,144,83,
191,145,61,
191,146,10000,
191,147,10000,
191,148,100,
191,149,85,
191,150,91,
191,151,36,
191,152,10000,
191,153,10000,
191,154,95,
191,155,10000,
191,156,58,
191,157,34,
191,158,11,
191,159,10000,
191,160,9,
191,161,66,
191,162,10000,
191,163,10000,
191,164,10000,
191,165,10000,
191,166,10000,
191,167,10000,
191,168,79,
191,169,50,
191,170,10000,
191,171,42,
191,172,10000,
191,173,10000,
191,174,23,
191,175,10000,
191,176,10000,
191,177,80,
191,178,10000,
191,179,88,
191,180,24,
191,181,28,
191,182,10000,
191,183,41,
191,184,70,
191,185,10000,
191,186,39,
191,187,68,
191,188,10000,
191,189,26,
191,190,10000,
191,191,10000,
191,192,65,
191,193,54,
191,194,54,
191,195,46,
191,196,10000,
191,197,38,
191,198,10000,
191,199,60,
191,200,10000,
192,101,46,
192,102,10000,
192,103,34,
192,104,31,
192,105,10000,
192,106,44,
192,107,30,
192,108,95,
192,109,7,
192,110,14,
192,111,10000,
192,112,10000,
192,113,50,
192,114,89,
192,115,36,
192,116,9,
192,117,22,
192,118,10000,
192,119,37,
192,120,53,
192,121,10000,
192,122,10000,
192,123,10,
192,124,29,
192,125,13,
192,126,58,
192,127,23,
192,128,10000,
192,129,10000,
192,130,10000,
192,131,10000,
192,132,43,
192,133,10000,
192,134,40,
192,135,10000,
192,136,10000,
192,137,10000,
192,138,64,
192,139,10000,
192,140,10000,
192,141,10000,
192,142,10000,
192,143,10000,
192,144,10000,
192,145,10000,
192,146,17,
192,147,10000,
192,148,10000,
192,149,10000,
192,150,10000,
192,151,10000,
192,152,33,
192,153,41,
192,154,10000,
192,155,10000,
192,156,10000,
192,157,46,
192,158,33,
192,159,89,
192,160,9,
192,161,78,
192,162,10000,
192,163,10000,
192,164,77,
192,165,10000,
192,166,98,
192,167,10000,
192,168,58,
192,169,5,
192,170,10000,
192,171,80,
192,172,65,
192,173,10000,
192,174,10000,
192,175,85,
192,176,10000,
192,177,10000,
192,178,10000,
192,179,10000,
192,180,53,
192,181,35,
192,182,10000,
192,183,10000,
192,184,17,
192,185,10000,
192,186,10000,
192,187,69,
192,188,86,
192,189,10000,
192,190,60,
192,191,42,
192,192,10000,
192,193,26,
192,194,69,
192,195,33,
192,196,72,
192,197,65,
192,198,10000,
192,199,98,
192,200,97,
193,101,10000,
193,102,10000,
193,103,10000,
193,104,40,
193,105,10000,
193,106,10000,
193,107,95,
193,108,10000,
193,109,16,
193,110,10000,
193,111,10000,
193,112,39,
193,113,27,
193,114,43,
193,115,10000,
193,116,17,
193,117,52,
193,118,10000,
193,119,87,
193,120,54,
193,121,10000,
193,122,56,
193,123,10000,
193,124,60,
193,125,10000,
193,126,96,
193,127,34,
193,128,79,
193,129,10000,
193,130,5,
193,131,10000,
193,132,63,
193,133,10000,
193,134,10000,
193,135,87,
193,136,92,
193,137,10000,
193,138,92,
193,139,56,
193,140,10000,
193,141,91,
193,142,8,
193,143,96,
193,144,10000,
193,145,89,
193,146,10000,
193,147,100,
193,148,30,
193,149,10000,
193,150,21,
193,151,10000,
193,152,10000,
193,153,10000,
193,154,10000,
193,155,10000,
193,156,10000,
193,157,55,
193,158,10000,
193,159,10000,
193,160,35,
193,161,63,
193,162,10000,
193,163,10,
193,164,10000,
193,165,81,
193,166,10000,
193,167,40,
193,168,10000,
193,169,10000,
193,170,10000,
193,171,10000,
193,172,10000,
193,173,46,
193,174,10000,
193,175,40,
193,176,71,
193,177,85,
193,178,31,
193,179,15,
193,180,74,
193,181,94,
193,182,85,
193,183,10000,
193,184,6,
193,185,10000,
193,186,10000,
193,187,85,
193,188,10000,
193,189,19,
193,190,10000,
193,191,100,
193,192,10000,
193,193,10000,
193,194,10000,
193,195,10000,
193,196,58,
193,197,10000,
193,198,5,
193,199,10000,
193,200,68,
194,101,10000,
194,102,10000,
194,103,10000,
194,104,39,
194,105,77,
194,106,10000,
194,107,34,
194,108,10000,
194,109,10000,
194,110,10000,
194,111,10000,
194,112,10000,
194,113,66,
194,114,10000,
194,115,10000,
194,116,10000,
194,117,10000,
194,118,10000,
194,119,11,
194,120,78,
194,121,53,
194,122,90,
194,123,10000,
194,124,69,
194,125,10000,
194,126,10000,
194,127,10000,
