Configuration, ObservableConfiguration, Cost
794,713,10000,
794,714,88,
794,715,10000,
794,716,10000,
794,717,62,
794,718,2,
794,719,82,
794,720,47,
794,721,53,
794,722,75,
794,723,10000,
794,724,37,
794,725,10000,
794,726,47,
794,727,19,
794,728,59,
794,729,10000,
794,730,10000,
794,731,62,
794,732,10000,
794,733,10000,
794,734,95,
794,735,10,
794,736,68,
794,737,10000,
794,738,10000,
794,739,80,
794,740,4,
794,741,31,
794,742,71,
794,743,10000,
794,744,10000,
794,745,10000,
794,746,10000,
794,747,10000,
794,748,45,
794,749,16,
794,750,83,
794,751,90,
794,752,13,
794,753,86,
794,754,10000,
794,755,10000,
794,756,34,
794,757,10000,
794,758,10000,
794,759,10000,
794,760,43,
794,761,58,
794,762,10000,
794,763,14,
794,764,93,
794,765,93,
794,766,10000,
794,767,10000,
794,768,10000,
794,769,10000,
794,770,10000,
794,771,24,
794,772,78,
794,773,46,
794,774,10000,
794,775,10000,
794,776,10000,
794,777,10000,
794,778,10000,
794,779,45,
794,780,10000,
794,781,10000,
794,782,10000,
794,783,72,
794,784,100,
794,785,16,
794,786,5,
794,787,70,
794,788,97,
794,789,10000,
794,790,10000,
794,791,10000,
794,792,10000,
794,793,68,
794,794,10000,
794,795,13,
794,796,10000,
794,797,37,
794,798,32,
794,799,51,
794,800,3,
795,701,69,
795,702,23,
795,703,10000,
795,704,10000,
795,705,10000,
795,706,18,
795,707,52,
795,708,47,
795,709,10000,
795,710,22,
795,711,28,
795,712,54,
795,713,10000,
795,714,55,
795,715,1,
795,716,10000,
795,717,40,
795,718,10000,
795,719,9,
795,720,91,
795,721,60,
795,722,67,
795,723,69,
795,724,10000,
795,725,92,
795,726,31,
795,727,10000,
795,728,10000,
795,729,10000,
795,730,10000,
795,731,10000,
795,732,48,
795,733,58,
795,734,10000,
795,735,84,
795,736,21,
795,737,10000,
795,738,16,
795,739,83,
795,740,43,
795,741,86,
795,742,10000,
795,743,10000,
795,744,10000,
795,745,10000,
795,746,10000,
795,747,10000,
795,748,28,
795,749,10000,
795,750,11,
795,751,66,
795,752,17,
795,753,10000,
795,754,10000,
795,755,10000,
795,756,10000,
795,757,7,
795,758,21,
795,759,73,
795,760,10000,
795,761,91,
795,762,10000,
795,763,33,
795,764,10000,
795,765,10000,
795,766,54,
795,767,10000,
795,768,13,
795,769,98,
795,770,60,
795,771,10000,
795,772,10000,
795,773,10000,
795,774,10000,
795,775,10000,
795,776,10000,
795,777,10000,
795,778,34,
795,779,10000,
795,780,10000,
795,781,31,
795,782,10000,
795,783,10000,
795,784,10000,
795,785,70,
795,786,39,
795,787,51,
795,788,10000,
795,789,96,
795,790,10000,
795,791,10000,
795,792,10000,
795,793,10000,
795,794,1,
795,795,10000,
795,796,10000,
795,797,37,
795,798,79,
795,799,10000,
795,800,54,
796,701,10000,
796,702,28,
796,703,10000,
796,704,10000,
796,705,9,
796,706,10000,
796,707,6,
796,708,10000,
796,709,10000,
796,710,100,
796,711,10000,
796,712,85,
796,713,76,
796,714,3,
796,715,10000,
796,716,10000,
796,717,91,
796,718,10000,
796,719,52,
796,720,19,
796,721,67,
796,722,85,
796,723,10000,
796,724,47,
796,725,10000,
796,726,10000,
796,727,36,
796,728,10000,
796,729,72,
796,730,6,
796,731,10000,
796,732,21,
796,733,10000,
796,734,16,
796,735,10000,
796,736,10000,
796,737,10000,
796,738,40,
796,739,33,
796,740,10000,
796,741,100,
796,742,10000,
796,743,39,
796,744,19,
796,745,100,
796,746,10000,
796,747,10000,
796,748,9,
796,749,10000,
796,750,92,
796,751,43,
796,752,1,
796,753,10000,
796,754,61,
796,755,23,
796,756,55,
796,757,67,
796,758,19,
796,759,10000,
796,760,100,
796,761,87,
796,762,10000,
796,763,65,
796,764,25,
796,765,94,
796,766,46,
796,767,42,
796,768,10000,
796,769,10000,
796,770,42,
796,771,10000,
796,772,10000,
796,773,2,
796,774,10000,
796,775,15,
796,776,10000,
796,777,77,
796,778,10000,
796,779,25,
796,780,10000,
796,781,47,
796,782,10000,
796,783,10000,
796,784,10000,
796,785,10000,
796,786,10000,
796,787,10000,
796,788,10000,
796,789,2,
796,790,10000,
796,791,10000,
796,792,10000,
796,793,10000,
796,794,10000,
796,795,10000,
796,796,10000,
796,797,3,
796,798,10000,
796,799,10000,
796,800,10000,
797,701,51,
797,702,10000,
797,703,64,
797,704,10000,
797,705,10000,
797,706,10000,
797,707,10000,
797,708,99,
797,709,10000,
797,710,79,
797,711,10000,
797,712,10000,
797,713,10000,
797,714,10000,
797,715,27,
797,716,10000,
797,717,29,
797,718,33,
797,719,10,
797,720,10000,
797,721,15,
797,722,70,
797,723,68,
797,724,82,
797,725,59,
797,726,72,
797,727,10000,
797,728,77,
797,729,85,
797,730,18,
797,731,10000,
797,732,10000,
797,733,10000,
797,734,10000,
797,735,10000,
797,736,98,
797,737,10000,
797,738,31,
797,739,10000,
797,740,10000,
797,741,10000,
797,742,94,
797,743,24,
797,744,97,
797,745,10000,
797,746,31,
797,747,48,
797,748,100,
797,749,10000,
797,750,56,
797,751,55,
797,752,78,
797,753,56,
797,754,10000,
797,755,10000,
797,756,32,
797,757,44,
797,758,10000,
797,759,80,
797,760,79,
797,761,10000,
797,762,40,
797,763,10000,
797,764,66,
797,765,25,
797,766,10000,
797,767,10000,
797,768,31,
797,769,10000,
797,770,10000,
797,771,1,
797,772,63,
797,773,10000,
797,774,10000,
797,775,34,
797,776,10000,
797,777,10000,
797,778,42,
797,779,10000,
797,780,93,
797,781,83,
797,782,10000,
797,783,86,
797,784,7,
797,785,10000,
797,786,22,
797,787,10000,
797,788,8,
797,789,10000,
797,790,10000,
797,791,70,
797,792,95,
797,793,10000,
797,794,10000,
797,795,9,
797,796,74,
797,797,72,
797,798,10000,
797,799,10000,
797,800,83,
798,701,10000,
798,702,10000,
798,703,68,
798,704,32,
798,705,85,
798,706,98,
798,707,22,
798,708,10000,
798,709,81,
798,710,46,
798,711,39,
798,712,63,
798,713,10000,
798,714,10000,
798,715,10000,
798,716,66,
798,717,10000,
798,718,25,
798,719,47,
798,720,10000,
798,721,10000,
798,722,10000,
798,723,10000,
798,724,45,
798,725,49,
798,726,10000,
798,727,10000,
798,728,81,
798,729,10000,
798,730,10000,
798,731,85,
798,732,10000,
798,733,10000,
798,734,10000,
798,735,10000,
798,736,45,
798,737,34,
798,738,10000,
798,739,62,
798,740,35,
798,741,10000,
798,742,10000,
798,743,10000,
798,744,26,
798,745,10000,
798,746,50,
798,747,73,
798,748,71,
798,749,10000,
798,750,10000,
798,751,10000,
798,752,10000,
798,753,83,
798,754,41,
798,755,5,
798,756,15,
798,757,16,
798,758,59,
798,759,83,
798,760,10000,
798,761,98,
798,762,10000,
798,763,97,
798,764,10000,
798,765,10000,
798,766,95,
798,767,42,
798,768,3,
798,769,10000,
798,770,10000,
798,771,10000,
798,772,10000,
798,773,10000,
798,774,10000,
798,775,3,
798,776,10000,
798,777,51,
798,778,99,
798,779,10000,
798,780,79,
798,781,40,
798,782,43,
798,783,10000,
798,784,10000,
798,785,10000,
798,786,23,
798,787,10000,
798,788,10000,
798,789,10000,
798,790,10000,
798,791,10000,
798,792,10000,
798,793,10000,
798,794,57,
798,795,10000,
798,796,62,
798,797,76,
798,798,71,
798,799,57,
798,800,99,
799,701,67,
799,702,10000,
799,703,10000,
799,704,10000,
799,705,24,
799,706,23,
799,707,10000,
799,708,8,
799,709,10000,
799,710,10000,
799,711,55,
799,712,10000,
799,713,1,
799,714,10000,
799,715,10000,
799,716,12,
799,717,10000,
799,718,10000,
799,719,4,
799,720,76,
799,721,94,
799,722,10000,
799,723,19,
799,724,10000,
799,725,10000,
799,726,8,
799,727,10000,
799,728,33,
799,729,35,
799,730,10000,
799,731,100,
799,732,10000,
799,733,10000,
799,734,6,
799,735,17,
799,736,22,
799,737,10000,
799,738,77,
799,739,10000,
799,740,47,
799,741,10000,
799,742,20,
799,743,30,
799,744,31,
799,745,10000,
799,746,99,
799,747,89,
799,748,10000,
799,749,8,
799,750,10000,
799,751,11,
799,752,75,
799,753,10000,
799,754,10000,
799,755,10000,
799,756,10000,
799,757,64,
799,758,20,
799,759,10000,
799,760,58,
799,761,10000,
799,762,10000,
799,763,57,
799,764,87,
799,765,50,
799,766,76,
799,767,10000,
799,768,10000,
799,769,10000,
799,770,68,
799,771,10000,
799,772,30,
799,773,10000,
799,774,10000,
799,775,24,
799,776,10000,
799,777,80,
799,778,10000,
799,779,89,
799,780,13,
799,781,10000,
799,782,10000,
799,783,85,
799,784,97,
799,785,16,
799,786,10000,
799,787,10000,
799,788,10000,
799,789,87,
799,790,59,
799,791,5,
799,792,10000,
799,793,10000,
799,794,10000,
799,795,10000,
799,796,10000,
799,797,61,
799,798,10000,
799,799,10000,
799,800,74,
800,701,88,
800,702,10000,
800,703,47,
800,704,31,
800,705,89,
800,706,10000,
800,707,26,
800,708,10000,
800,709,76,
800,710,10000,
800,711,23,
800,712,10000,
800,713,82,
800,714,74,
800,715,10000,
800,716,95,
800,717,73,
800,718,35,
800,719,72,
800,720,10000,
800,721,10000,
800,722,93,
800,723,10000,
800,724,57,
800,725,10000,
800,726,77,
800,727,10000,
800,728,10000,
800,729,10000,
800,730,10000,
800,731,34,
800,732,47,
800,733,13,
800,734,5,
800,735,91,
800,736,10000,
800,737,39,
800,738,10000,
800,739,10000,
800,740,7,
800,741,10000,
800,742,10000,
800,743,10000,
800,744,10000,
800,745,91,
800,746,42,
800,747,23,
800,748,10000,
800,749,10000,
800,750,10000,
800,751,61,
800,752,10000,
800,753,10000,
800,754,74,
800,755,10000,
800,756,12,
800,757,10000,
800,758,10000,
800,759,66,
800,760,10000,
800,761,10000,
800,762,40,
800,763,10000,
800,764,10000,
800,765,62,
800,766,10000,
800,767,26,
800,768,41,
800,769,10000,
800,770,10000,
800,771,10000,
800,772,26,
800,773,10000,
800,774,4,
800,775,72,
800,776,10000,
800,777,10000,
800,778,30,
800,779,66,
800,780,39,
800,781,20,
800,782,35,
800,783,47,
800,784,32,
800,785,75,
800,786,10000,
800,787,10000,
800,788,69,
800,789,10000,
800,790,10000,
800,791,16,
800,792,72,
800,793,10000,
800,794,19,
800,795,10000,
800,796,89,
800,797,91,
800,798,42,
800,799,1,
800,800,84,
Budget,1264,
