Configuration, ObservableConfiguration, Cost
894,823,10000,
894,824,10000,
894,825,88,
894,826,8,
894,827,96,
894,828,5,
894,829,10000,
894,830,95,
894,831,74,
894,832,74,
894,833,10000,
894,834,7,
894,835,64,
894,836,17,
894,837,10000,
894,838,10000,
894,839,10000,
894,840,10000,
894,841,22,
894,842,10000,
894,843,10000,
894,844,10000,
894,845,62,
894,846,48,
894,847,91,
894,848,19,
894,849,28,
894,850,10000,
894,851,6,
894,852,31,
894,853,10000,
894,854,33,
894,855,10000,
894,856,10000,
894,857,10000,
894,858,10000,
894,859,10000,
894,860,10000,
894,861,40,
894,862,10000,
894,863,10000,
894,864,63,
894,865,19,
894,866,13,
894,867,55,
894,868,36,
894,869,10000,
894,870,10000,
894,871,10000,
894,872,10000,
894,873,10000,
894,874,10000,
894,875,10000,
894,876,58,
894,877,89,
894,878,27,
894,879,10000,
894,880,95,
894,881,72,
894,882,10000,
894,883,10000,
894,884,7,
894,885,83,
894,886,92,
894,887,77,
894,888,10000,
894,889,92,
894,890,10000,
894,891,10000,
894,892,91,
894,893,30,
894,894,10000,
894,895,10000,
894,896,10000,
894,897,41,
894,898,10000,
894,899,10000,
894,900,10000,
895,801,10000,
895,802,76,
895,803,10000,
895,804,28,
895,805,59,
895,806,47,
895,807,56,
895,808,10000,
895,809,11,
895,810,92,
895,811,10000,
895,812,93,
895,813,67,
895,814,31,
895,815,46,
895,816,25,
895,817,10000,
895,818,10000,
895,819,3,
895,820,54,
895,821,10000,
895,822,67,
895,823,10000,
895,824,10000,
895,825,10000,
895,826,10000,
895,827,10000,
895,828,10000,
895,829,90,
895,830,74,
895,831,10000,
895,832,46,
895,833,10000,
895,834,10000,
895,835,10000,
895,836,94,
895,837,10000,
895,838,80,
895,839,10000,
895,840,65,
895,841,96,
895,842,10000,
895,843,10000,
895,844,2,
895,845,19,
895,846,10000,
895,847,10000,
895,848,19,
895,849,10000,
895,850,10000,
895,851,17,
895,852,10000,
895,853,33,
895,854,11,
895,855,18,
895,856,17,
895,857,10000,
895,858,92,
895,859,10000,
895,860,62,
895,861,11,
895,862,10000,
895,863,61,
895,864,10000,
895,865,10000,
895,866,10000,
895,867,12,
895,868,10000,
895,869,10000,
895,870,10000,
895,871,27,
895,872,10000,
895,873,17,
895,874,14,
895,875,10000,
895,876,10000,
895,877,10000,
895,878,10000,
895,879,10000,
895,880,10000,
895,881,73,
895,882,10000,
895,883,98,
895,884,1,
895,885,10000,
895,886,10000,
895,887,40,
895,888,86,
895,889,56,
895,890,10000,
895,891,85,
895,892,10000,
895,893,10000,
895,894,2,
895,895,41,
895,896,10000,
895,897,9,
895,898,10000,
895,899,16,
895,900,10000,
896,801,22,
896,802,10000,
896,803,27,
896,804,42,
896,805,57,
896,806,10000,
896,807,25,
896,808,21,
896,809,10000,
896,810,70,
896,811,80,
896,812,41,
896,813,10000,
896,814,10000,
896,815,32,
896,816,33,
896,817,49,
896,818,3,
896,819,99,
896,820,10000,
896,821,10000,
896,822,19,
896,823,10000,
896,824,66,
896,825,74,
896,826,47,
896,827,10000,
896,828,12,
896,829,66,
896,830,58,
896,831,43,
896,832,10000,
896,833,10000,
896,834,10000,
896,835,10000,
896,836,88,
896,837,10000,
896,838,10000,
896,839,10000,
896,840,37,
896,841,10,
896,842,10000,
896,843,22,
896,844,10000,
896,845,11,
896,846,10000,
896,847,10000,
896,848,10000,
896,849,10000,
896,850,67,
896,851,91,
896,852,10000,
896,853,90,
896,854,54,
896,855,10000,
896,856,10000,
896,857,97,
896,858,10000,
896,859,10000,
896,860,10000,
896,861,10000,
896,862,10000,
896,863,10000,
896,864,65,
896,865,58,
896,866,10000,
896,867,100,
896,868,10000,
896,869,10000,
896,870,10000,
896,871,10000,
896,872,54,
896,873,16,
896,874,3,
896,875,37,
896,876,10000,
896,877,10000,
896,878,10000,
896,879,67,
896,880,10000,
896,881,10000,
896,882,10000,
896,883,10000,
896,884,10000,
896,885,10000,
896,886,10000,
896,887,10000,
896,888,13,
896,889,10000,
896,890,10000,
896,891,10000,
896,892,13,
896,893,84,
896,894,10000,
896,895,83,
896,896,57,
896,897,10000,
896,898,54,
896,899,42,
896,900,10000,
897,801,10000,
897,802,10000,
897,803,74,
897,804,10000,
897,805,10000,
897,806,10000,
897,807,91,
897,808,25,
897,809,10000,
897,810,10000,
897,811,10000,
897,812,10000,
897,813,83,
897,814,53,
897,815,14,
897,816,10000,
897,817,38,
897,818,73,
897,819,90,
897,820,69,
897,821,10000,
897,822,37,
897,823,3,
897,824,10000,
897,825,65,
897,826,10000,
897,827,10000,
897,828,86,
897,829,10000,
897,830,12,
897,831,87,
897,832,10000,
897,833,88,
897,834,62,
897,835,10000,
897,836,10000,
897,837,17,
897,838,89,
897,839,10000,
897,840,44,
897,841,10000,
897,842,30,
897,843,53,
897,844,10000,
897,845,92,
897,846,26,
897,847,10000,
897,848,37,
897,849,10000,
897,850,10000,
897,851,91,
897,852,10000,
897,853,40,
897,854,62,
897,855,2,
897,856,10000,
897,857,94,
897,858,10000,
897,859,50,
897,860,30,
897,861,10000,
897,862,61,
897,863,38,
897,864,19,
897,865,10000,
897,866,10000,
897,867,10000,
897,868,10000,
897,869,87,
897,870,11,
897,871,10000,
897,872,98,
897,873,10000,
897,874,27,
897,875,40,
897,876,41,
897,877,43,
897,878,75,
897,879,10000,
897,880,10000,
897,881,19,
897,882,10000,
897,883,23,
897,884,53,
897,885,39,
897,886,82,
897,887,10000,
897,888,41,
897,889,65,
897,890,21,
897,891,10000,
897,892,23,
897,893,71,
897,894,81,
897,895,10000,
897,896,83,
897,897,57,
897,898,10000,
897,899,10000,
897,900,10000,
898,801,3,
898,802,87,
898,803,10000,
898,804,24,
898,805,35,
898,806,10000,
898,807,10000,
898,808,80,
898,809,21,
898,810,6,
898,811,10000,
898,812,87,
898,813,19,
898,814,10000,
898,815,10000,
898,816,10000,
898,817,86,
898,818,10000,
898,819,10000,
898,820,65,
898,821,36,
898,822,10000,
898,823,37,
898,824,10000,
898,825,100,
898,826,72,
898,827,10000,
898,828,64,
898,829,10000,
898,830,95,
898,831,10000,
898,832,42,
898,833,10000,
898,834,10000,
898,835,10000,
898,836,10000,
898,837,72,
898,838,97,
898,839,10000,
898,840,10000,
898,841,10000,
898,842,41,
898,843,10000,
898,844,36,
898,845,37,
898,846,10000,
898,847,10000,
898,848,10000,
898,849,10000,
898,850,10000,
898,851,10000,
898,852,10000,
898,853,10000,
898,854,10000,
898,855,10,
898,856,10000,
898,857,23,
898,858,33,
898,859,90,
898,860,95,
898,861,31,
898,862,10000,
898,863,10000,
898,864,41,
898,865,10000,
898,866,6,
898,867,15,
898,868,10000,
898,869,93,
898,870,33,
898,871,10000,
898,872,10000,
898,873,10000,
898,874,77,
898,875,11,
898,876,10000,
898,877,10000,
898,878,9,
898,879,76,
898,880,10000,
898,881,88,
898,882,10000,
898,883,10000,
898,884,3,
898,885,10000,
898,886,85,
898,887,16,
898,888,10000,
898,889,80,
898,890,10000,
898,891,10000,
898,892,79,
898,893,10000,
898,894,10000,
898,895,10000,
898,896,10000,
898,897,10000,
898,898,10000,
898,899,10000,
898,900,87,
899,801,10000,
899,802,10000,
899,803,10000,
899,804,10000,
899,805,10000,
899,806,10000,
899,807,10000,
899,808,51,
899,809,87,
899,810,53,
899,811,10000,
899,812,10000,
899,813,62,
899,814,76,
899,815,10000,
899,816,65,
899,817,71,
899,818,10000,
899,819,10000,
899,820,10000,
899,821,38,
899,822,69,
899,823,55,
899,824,29,
899,825,10000,
899,826,10000,
899,827,10000,
899,828,15,
899,829,10000,
899,830,62,
899,831,5,
899,832,24,
899,833,10000,
899,834,10000,
899,835,46,
899,836,88,
899,837,93,
899,838,92,
899,839,10000,
899,840,10000,
899,841,34,
899,842,10000,
899,843,10000,
899,844,10000,
899,845,10000,
899,846,10000,
899,847,10000,
899,848,36,
899,849,66,
899,850,68,
899,851,10000,
899,852,10000,
899,853,61,
899,854,10000,
899,855,10000,
899,856,10000,
899,857,10000,
899,858,10000,
899,859,88,
899,860,47,
899,861,10000,
899,862,10000,
899,863,97,
899,864,12,
899,865,10000,
899,866,37,
899,867,85,
899,868,10000,
899,869,10000,
899,870,10000,
899,871,10000,
899,872,30,
899,873,10000,
899,874,10000,
899,875,23,
899,876,10,
899,877,10000,
899,878,7,
899,879,59,
899,880,10000,
899,881,26,
899,882,61,
899,883,10000,
899,884,76,
899,885,4,
899,886,4,
899,887,4,
899,888,10000,
899,889,76,
899,890,46,
899,891,25,
899,892,10000,
899,893,72,
899,894,10000,
899,895,60,
899,896,37,
899,897,10000,
899,898,3,
899,899,6,
899,900,10000,
900,801,20,
900,802,93,
900,803,15,
900,804,10000,
900,805,10000,
900,806,10000,
900,807,10000,
900,808,21,
900,809,87,
900,810,83,
900,811,94,
900,812,10000,
900,813,10000,
900,814,10000,
900,815,10000,
900,816,100,
900,817,99,
900,818,10000,
900,819,10000,
900,820,94,
900,821,63,
900,822,28,
900,823,10000,
900,824,19,
900,825,64,
900,826,10000,
900,827,99,
900,828,10000,
900,829,10000,
900,830,10000,
900,831,10000,
900,832,67,
900,833,10000,
900,834,34,
900,835,10000,
900,836,67,
900,837,84,
900,838,87,
900,839,10000,
900,840,73,
900,841,10000,
900,842,10000,
900,843,86,
900,844,10000,
900,845,84,
900,846,38,
900,847,72,
900,848,10000,
900,849,21,
900,850,10000,
900,851,10000,
900,852,10000,
900,853,10000,
900,854,9,
900,855,18,
900,856,99,
900,857,40,
900,858,10000,
900,859,10000,
900,860,10000,
900,861,10000,
900,862,7,
900,863,87,
900,864,10000,
900,865,10000,
900,866,10000,
900,867,10000,
900,868,10000,
900,869,10000,
900,870,56,
900,871,10000,
900,872,10000,
900,873,10000,
900,874,5,
900,875,10000,
900,876,18,
900,877,16,
900,878,26,
900,879,56,
900,880,10000,
900,881,6,
900,882,56,
900,883,95,
900,884,10000,
900,885,12,
900,886,10000,
900,887,42,
900,888,10000,
900,889,39,
900,890,63,
900,891,10000,
900,892,10000,
900,893,20,
900,894,10000,
900,895,56,
900,896,78,
900,897,50,
900,898,56,
900,899,10000,
900,900,47,
Budget,1816,
