Configuration, ObservableConfiguration, Cost
894,813,10000,
894,814,10000,
894,815,10000,
894,816,10000,
894,817,10000,
894,818,10000,
894,819,10000,
894,820,10000,
894,821,12,
894,822,29,
894,823,10000,
894,824,10000,
894,825,10000,
894,826,22,
894,827,6,
894,828,10000,
894,829,33,
894,830,10000,
894,831,58,
894,832,31,
894,833,10000,
894,834,30,
894,835,12,
894,836,95,
894,837,16,
894,838,10000,
894,839,10000,
894,840,78,
894,841,10000,
894,842,77,
894,843,18,
894,844,55,
894,845,63,
894,846,29,
894,847,97,
894,848,52,
894,849,10000,
894,850,10000,
894,851,8,
894,852,10000,
894,853,10000,
894,854,10000,
894,855,10000,
894,856,9,
894,857,34,
894,858,87,
894,859,10000,
894,860,10000,
894,861,86,
894,862,17,
894,863,10000,
894,864,10000,
894,865,10000,
894,866,10000,
894,867,51,
894,868,17,
894,869,10000,
894,870,4,
894,871,10000,
894,872,42,
894,873,39,
894,874,10000,
894,875,21,
894,876,10000,
894,877,10000,
894,878,10000,
894,879,97,
894,880,10000,
894,881,74,
894,882,85,
894,883,34,
894,884,10000,
894,885,10000,
894,886,65,
894,887,10000,
894,888,10000,
894,889,22,
894,890,10000,
894,891,91,
894,892,91,
894,893,43,
894,894,30,
894,895,16,
894,896,86,
894,897,50,
894,898,89,
894,899,10000,
894,900,18,
895,801,10000,
895,802,94,
895,803,31,
895,804,63,
895,805,10000,
895,806,10000,
895,807,98,
895,808,47,
895,809,10000,
895,810,98,
895,811,10000,
895,812,10000,
895,813,10000,
895,814,10000,
895,815,94,
895,816,10000,
895,817,10000,
895,818,42,
895,819,10000,
895,820,10000,
895,821,80,
895,822,10000,
895,823,10000,
895,824,10000,
895,825,10000,
895,826,9,
895,827,10000,
895,828,93,
895,829,10000,
895,830,10000,
895,831,33,
895,832,10000,
895,833,10000,
895,834,61,
895,835,21,
895,836,5,
895,837,10000,
895,838,10000,
895,839,10000,
895,840,16,
895,841,55,
895,842,10000,
895,843,10000,
895,844,10000,
895,845,10000,
895,846,10000,
895,847,72,
895,848,10000,
895,849,10000,
895,850,57,
895,851,33,
895,852,10000,
895,853,10000,
895,854,10000,
895,855,10000,
895,856,46,
895,857,82,
895,858,10000,
895,859,10000,
895,860,28,
895,861,10000,
895,862,24,
895,863,10000,
895,864,10000,
895,865,61,
895,866,10000,
895,867,10000,
895,868,52,
895,869,66,
895,870,97,
895,871,45,
895,872,10000,
895,873,10000,
895,874,10000,
895,875,47,
895,876,10000,
895,877,10000,
895,878,39,
895,879,100,
895,880,10000,
895,881,10000,
895,882,10000,
895,883,52,
895,884,94,
895,885,10000,
895,886,10000,
895,887,10000,
895,888,10000,
895,889,10000,
895,890,10000,
895,891,10000,
895,892,46,
895,893,10000,
895,894,10000,
895,895,10000,
895,896,85,
895,897,10000,
895,898,29,
895,899,58,
895,900,57,
896,801,10000,
896,802,10000,
896,803,72,
896,804,10000,
896,805,98,
896,806,10000,
896,807,15,
896,808,10000,
896,809,10000,
896,810,10000,
896,811,10000,
896,812,10000,
896,813,55,
896,814,10000,
896,815,26,
896,816,96,
896,817,83,
896,818,10000,
896,819,10000,
896,820,10000,
896,821,10000,
896,822,70,
896,823,95,
896,824,10000,
896,825,10000,
896,826,10000,
896,827,63,
896,828,10000,
896,829,60,
896,830,10000,
896,831,10000,
896,832,55,
896,833,10000,
896,834,88,
896,835,42,
896,836,10000,
896,837,23,
896,838,57,
896,839,49,
896,840,7,
896,841,10000,
896,842,10000,
896,843,10000,
896,844,44,
896,845,10000,
896,846,57,
896,847,87,
896,848,17,
896,849,10000,
896,850,94,
896,851,10000,
896,852,10000,
896,853,66,
896,854,19,
896,855,10000,
896,856,10000,
896,857,2,
896,858,75,
896,859,10000,
896,860,40,
896,861,10000,
896,862,66,
896,863,10000,
896,864,10000,
896,865,10000,
896,866,20,
896,867,10000,
896,868,49,
896,869,47,
896,870,10000,
896,871,10000,
896,872,65,
896,873,52,
896,874,100,
896,875,37,
896,876,14,
896,877,19,
896,878,10000,
896,879,10000,
896,880,92,
896,881,10000,
896,882,10000,
896,883,84,
896,884,90,
896,885,88,
896,886,12,
896,887,10000,
896,888,10000,
896,889,10000,
896,890,46,
896,891,10000,
896,892,23,
896,893,10,
896,894,21,
896,895,10000,
896,896,10000,
896,897,47,
896,898,50,
896,899,10000,
896,900,51,
897,801,10000,
897,802,5,
897,803,10000,
897,804,19,
897,805,93,
897,806,10000,
897,807,10000,
897,808,19,
897,809,15,
897,810,58,
897,811,15,
897,812,8,
897,813,83,
897,814,10000,
897,815,21,
897,816,10000,
897,817,10000,
897,818,24,
897,819,82,
897,820,10000,
897,821,31,
897,822,10000,
897,823,38,
897,824,16,
897,825,63,
897,826,10000,
897,827,10000,
897,828,94,
897,829,80,
897,830,61,
897,831,32,
897,832,10000,
897,833,2,
897,834,96,
897,835,16,
897,836,80,
897,837,10000,
897,838,10000,
897,839,53,
897,840,72,
897,841,10000,
897,842,82,
897,843,71,
897,844,10000,
897,845,10000,
897,846,10000,
897,847,10000,
897,848,76,
897,849,70,
897,850,36,
897,851,86,
897,852,10000,
897,853,79,
897,854,10000,
897,855,12,
897,856,33,
897,857,10000,
897,858,30,
897,859,10000,
897,860,98,
897,861,28,
897,862,10000,
897,863,36,
897,864,10000,
897,865,29,
897,866,10000,
897,867,10000,
897,868,10000,
897,869,10000,
897,870,10,
897,871,23,
897,872,16,
897,873,70,
897,874,10000,
897,875,10000,
897,876,10000,
897,877,73,
897,878,10000,
897,879,81,
897,880,10000,
897,881,10000,
897,882,10000,
897,883,10000,
897,884,57,
897,885,10000,
897,886,10000,
897,887,6,
897,888,10000,
897,889,10000,
897,890,46,
897,891,10000,
897,892,40,
897,893,10000,
897,894,10000,
897,895,58,
897,896,33,
897,897,10000,
897,898,76,
897,899,44,
897,900,10000,
898,801,86,
898,802,10000,
898,803,10000,
898,804,20,
898,805,10000,
898,806,10000,
898,807,22,
898,808,83,
898,809,10000,
898,810,10000,
898,811,10000,
898,812,1,
898,813,10000,
898,814,10000,
898,815,31,
898,816,10000,
898,817,9,
898,818,10000,
898,819,57,
898,820,10000,
898,821,70,
898,822,75,
898,823,91,
898,824,88,
898,825,10000,
898,826,73,
898,827,73,
898,828,10000,
898,829,10000,
898,830,10000,
898,831,10000,
898,832,67,
898,833,10000,
898,834,71,
898,835,82,
898,836,87,
898,837,55,
898,838,10000,
898,839,89,
898,840,10000,
898,841,10000,
898,842,10000,
898,843,55,
898,844,10000,
898,845,10000,
898,846,77,
898,847,57,
898,848,37,
898,849,81,
898,850,46,
898,851,59,
898,852,10000,
898,853,45,
898,854,10000,
898,855,6,
898,856,10000,
898,857,10000,
898,858,10000,
898,859,10000,
898,860,93,
898,861,10000,
898,862,10000,
898,863,65,
898,864,10000,
898,865,10000,
898,866,10000,
898,867,10000,
898,868,10000,
898,869,36,
898,870,91,
898,871,67,
898,872,10000,
898,873,92,
898,874,10000,
898,875,10000,
898,876,68,
898,877,10000,
898,878,10000,
898,879,63,
898,880,28,
898,881,82,
898,882,24,
898,883,48,
898,884,15,
898,885,89,
898,886,10000,
898,887,27,
898,888,10000,
898,889,10000,
898,890,10000,
898,891,10000,
898,892,26,
898,893,86,
898,894,31,
898,895,12,
898,896,10000,
898,897,82,
898,898,19,
898,899,62,
898,900,10000,
899,801,10000,
899,802,59,
899,803,10000,
899,804,10000,
899,805,98,
899,806,10000,
899,807,10000,
899,808,45,
899,809,80,
899,810,10000,
899,811,10000,
899,812,10000,
899,813,48,
899,814,10000,
899,815,10000,
899,816,10000,
899,817,10000,
899,818,79,
899,819,10000,
899,820,10000,
899,821,15,
899,822,10000,
899,823,10000,
899,824,66,
899,825,18,
899,826,10000,
899,827,77,
899,828,10000,
899,829,10000,
899,830,100,
899,831,10000,
899,832,35,
899,833,10000,
899,834,10000,
899,835,10000,
899,836,18,
899,837,10000,
899,838,10000,
899,839,91,
899,840,10000,
899,841,15,
899,842,10000,
899,843,66,
899,844,10000,
899,845,10000,
899,846,27,
899,847,29,
899,848,10000,
899,849,10000,
899,850,10000,
899,851,45,
899,852,10000,
899,853,28,
899,854,76,
899,855,10000,
899,856,10000,
899,857,2,
899,858,42,
899,859,10000,
899,860,28,
899,861,25,
899,862,68,
899,863,9,
899,864,24,
899,865,10000,
899,866,10000,
899,867,10000,
899,868,10000,
899,869,26,
899,870,10000,
899,871,28,
899,872,10000,
899,873,72,
899,874,28,
899,875,10000,
899,876,52,
899,877,10000,
899,878,32,
899,879,92,
899,880,51,
899,881,94,
899,882,10000,
899,883,10000,
899,884,19,
899,885,13,
899,886,10000,
899,887,66,
899,888,73,
899,889,11,
899,890,10000,
899,891,46,
899,892,10000,
899,893,10000,
899,894,10000,
899,895,45,
899,896,10000,
899,897,41,
899,898,10000,
899,899,10000,
899,900,82,
900,801,69,
900,802,13,
900,803,10000,
900,804,68,
900,805,31,
900,806,10000,
900,807,10000,
900,808,10000,
900,809,26,
900,810,10000,
900,811,40,
900,812,10000,
900,813,76,
900,814,10000,
900,815,65,
900,816,10000,
900,817,35,
900,818,10000,
900,819,92,
900,820,90,
900,821,78,
900,822,48,
900,823,39,
900,824,10000,
900,825,73,
900,826,10000,
900,827,46,
900,828,10000,
900,829,10000,
900,830,60,
900,831,21,
900,832,46,
900,833,15,
900,834,64,
900,835,10000,
900,836,10000,
900,837,10000,
900,838,10000,
900,839,10000,
900,840,10000,
900,841,28,
900,842,10000,
900,843,26,
900,844,93,
900,845,59,
900,846,52,
900,847,41,
900,848,87,
900,849,72,
900,850,67,
900,851,50,
900,852,10000,
900,853,10000,
900,854,10000,
900,855,56,
900,856,10000,
900,857,10000,
900,858,10000,
900,859,10000,
900,860,10000,
900,861,10000,
900,862,10000,
900,863,56,
900,864,10000,
900,865,72,
900,866,83,
900,867,10000,
900,868,10000,
900,869,73,
900,870,10000,
900,871,8,
900,872,92,
900,873,10000,
900,874,10000,
900,875,65,
900,876,10000,
900,877,10000,
900,878,52,
900,879,10000,
900,880,10000,
900,881,75,
900,882,10000,
900,883,2,
900,884,73,
900,885,2,
900,886,10000,
900,887,92,
900,888,92,
900,889,10000,
900,890,46,
900,891,10000,
900,892,78,
900,893,10000,
900,894,68,
900,895,10000,
900,896,80,
900,897,7,
900,898,10000,
900,899,60,
900,900,63,
Budget,1993,
