Configuration, ObservableConfiguration, Cost
775,754,10000,
775,755,65,
775,756,10000,
775,757,10000,
775,758,41,
775,759,10000,
775,760,10000,
775,761,88,
775,762,79,
775,763,100,
775,764,66,
775,765,10000,
775,766,9,
775,767,12,
775,768,99,
775,769,47,
775,770,10000,
775,771,10000,
775,772,24,
775,773,10000,
775,774,73,
775,775,1,
775,776,81,
775,777,10000,
775,778,58,
775,779,10000,
775,780,10000,
775,781,10000,
775,782,10000,
775,783,17,
775,784,10000,
775,785,100,
775,786,10000,
775,787,60,
775,788,10000,
775,789,10000,
775,790,49,
775,791,10000,
775,792,32,
775,793,10000,
775,794,10000,
775,795,88,
775,796,10000,
775,797,1,
775,798,10000,
775,799,28,
775,800,10000,
776,701,31,
776,702,10000,
776,703,10000,
776,704,21,
776,705,17,
776,706,10000,
776,707,10000,
776,708,73,
776,709,63,
776,710,78,
776,711,40,
776,712,100,
776,713,10000,
776,714,10000,
776,715,5,
776,716,10000,
776,717,40,
776,718,7,
776,719,10000,
776,720,10000,
776,721,10000,
776,722,99,
776,723,10000,
776,724,98,
776,725,10000,
776,726,10000,
776,727,29,
776,728,62,
776,729,88,
776,730,10000,
776,731,10000,
776,732,10000,
776,733,10000,
776,734,10000,
776,735,10000,
776,736,10000,
776,737,10000,
776,738,10000,
776,739,16,
776,740,10000,
776,741,2,
776,742,73,
776,743,4,
776,744,10000,
776,745,10000,
776,746,69,
776,747,13,
776,748,10000,
776,749,94,
776,750,10000,
776,751,76,
776,752,74,
776,753,81,
776,754,10000,
776,755,10000,
776,756,10000,
776,757,10000,
776,758,28,
776,759,42,
776,760,17,
776,761,72,
776,762,100,
776,763,10000,
776,764,10000,
776,765,10000,
776,766,51,
776,767,10000,
776,768,10000,
776,769,94,
776,770,10000,
776,771,10000,
776,772,63,
776,773,77,
776,774,68,
776,775,48,
776,776,10000,
776,777,10000,
776,778,8,
776,779,10000,
776,780,6,
776,781,10000,
776,782,10000,
776,783,71,
776,784,10000,
776,785,10000,
776,786,52,
776,787,10000,
776,788,44,
776,789,35,
776,790,10000,
776,791,10000,
776,792,10000,
776,793,10000,
776,794,70,
776,795,10000,
776,796,13,
776,797,93,
776,798,12,
776,799,80,
776,800,10000,
777,701,23,
777,702,35,
777,703,96,
777,704,1,
777,705,67,
777,706,32,
777,707,10000,
777,708,10000,
777,709,10000,
777,710,14,
777,711,97,
777,712,32,
777,713,10000,
777,714,10000,
777,715,10000,
777,716,22,
777,717,34,
777,718,61,
777,719,10000,
777,720,13,
777,721,10000,
777,722,10000,
777,723,48,
777,724,10000,
777,725,94,
777,726,41,
777,727,10000,
777,728,66,
777,729,13,
777,730,10000,
777,731,31,
777,732,49,
777,733,10000,
777,734,10000,
777,735,10000,
777,736,10000,
777,737,10000,
777,738,61,
777,739,10000,
777,740,10000,
777,741,8,
777,742,68,
777,743,91,
777,744,78,
777,745,78,
777,746,95,
777,747,10000,
777,748,10000,
777,749,10000,
777,750,10000,
777,751,10000,
777,752,71,
777,753,10000,
777,754,10000,
777,755,86,
777,756,10000,
777,757,15,
777,758,10000,
777,759,10000,
777,760,36,
777,761,10000,
777,762,17,
777,763,73,
777,764,10000,
777,765,10000,
777,766,3,
777,767,70,
777,768,10000,
777,769,68,
777,770,11,
777,771,53,
777,772,56,
777,773,10000,
777,774,36,
777,775,10000,
777,776,10000,
777,777,10000,
777,778,10000,
777,779,47,
777,780,42,
777,781,49,
777,782,47,
777,783,10000,
777,784,10000,
777,785,24,
777,786,44,
777,787,10000,
777,788,32,
777,789,54,
777,790,100,
777,791,10000,
777,792,10000,
777,793,10000,
777,794,91,
777,795,31,
777,796,63,
777,797,10000,
777,798,10000,
777,799,93,
777,800,93,
778,701,35,
778,702,67,
778,703,10000,
778,704,3,
778,705,38,
778,706,10000,
778,707,50,
778,708,40,
778,709,10000,
778,710,96,
778,711,10000,
778,712,62,
778,713,17,
778,714,10000,
778,715,64,
778,716,10000,
778,717,16,
778,718,10000,
778,719,10000,
778,720,30,
778,721,93,
778,722,5,
778,723,10000,
778,724,10000,
778,725,10000,
778,726,10000,
778,727,10000,
778,728,10000,
778,729,10000,
778,730,58,
778,731,10000,
778,732,34,
778,733,10000,
778,734,10000,
778,735,68,
778,736,78,
778,737,3,
778,738,94,
778,739,64,
778,740,8,
778,741,14,
778,742,72,
778,743,10000,
778,744,10000,
778,745,10000,
778,746,10000,
778,747,17,
778,748,3,
778,749,10000,
778,750,10000,
778,751,10000,
778,752,10000,
778,753,10000,
778,754,10000,
778,755,10000,
778,756,10000,
778,757,10000,
778,758,40,
778,759,91,
778,760,61,
778,761,60,
778,762,26,
778,763,10000,
778,764,10000,
778,765,31,
778,766,10000,
778,767,78,
778,768,10000,
778,769,79,
778,770,66,
778,771,35,
778,772,67,
778,773,10000,
778,774,38,
778,775,10000,
778,776,7,
778,777,36,
778,778,79,
778,779,10000,
778,780,28,
778,781,22,
778,782,10000,
778,783,23,
778,784,47,
778,785,10000,
778,786,84,
778,787,10000,
778,788,10000,
778,789,10000,
778,790,10000,
778,791,78,
778,792,6,
778,793,10000,
778,794,10000,
778,795,11,
778,796,94,
778,797,79,
778,798,65,
778,799,57,
778,800,10000,
779,701,60,
779,702,19,
779,703,10000,
779,704,49,
779,705,77,
779,706,10000,
779,707,10000,
779,708,10000,
779,709,83,
779,710,10000,
779,711,45,
779,712,10000,
779,713,10000,
779,714,10000,
779,715,10000,
779,716,10000,
779,717,18,
779,718,53,
779,719,10000,
779,720,10000,
779,721,10000,
779,722,10000,
779,723,10000,
779,724,65,
779,725,88,
779,726,9,
779,727,10000,
779,728,10000,
779,729,10000,
779,730,10000,
779,731,10000,
779,732,10000,
779,733,97,
779,734,10000,
779,735,10000,
779,736,10000,
779,737,67,
779,738,10000,
779,739,12,
779,740,37,
779,741,80,
779,742,17,
779,743,10000,
779,744,28,
779,745,10000,
779,746,52,
779,747,10000,
779,748,10000,
779,749,63,
779,750,57,
779,751,10000,
779,752,91,
779,753,14,
779,754,10000,
779,755,10,
779,756,10000,
779,757,10000,
779,758,81,
779,759,17,
779,760,10000,
779,761,10000,
779,762,45,
779,763,60,
779,764,4,
779,765,71,
779,766,32,
779,767,10000,
779,768,46,
779,769,39,
779,770,10000,
779,771,10000,
779,772,10000,
779,773,10000,
779,774,10000,
779,775,10000,
779,776,63,
779,777,45,
779,778,10000,
779,779,69,
779,780,38,
779,781,10000,
779,782,4,
779,783,43,
779,784,10000,
779,785,7,
779,786,62,
779,787,1,
779,788,10000,
779,789,85,
779,790,49,
779,791,36,
779,792,32,
779,793,17,
779,794,10000,
779,795,71,
779,796,16,
779,797,41,
779,798,10000,
779,799,49,
779,800,4,
780,701,43,
780,702,41,
780,703,8,
780,704,10000,
780,705,10000,
780,706,10000,
780,707,10000,
780,708,10000,
780,709,84,
780,710,3,
780,711,10000,
780,712,86,
780,713,43,
780,714,19,
780,715,10000,
780,716,10000,
780,717,10000,
780,718,8,
780,719,33,
780,720,46,
780,721,10000,
780,722,68,
780,723,10000,
780,724,20,
780,725,10000,
780,726,10000,
780,727,10000,
780,728,23,
780,729,10000,
780,730,69,
780,731,10000,
780,732,36,
780,733,10000,
780,734,5,
780,735,20,
780,736,99,
780,737,10000,
780,738,10000,
780,739,23,
780,740,10000,
780,741,19,
780,742,62,
780,743,2,
780,744,10000,
780,745,10000,
780,746,10000,
780,747,13,
780,748,10000,
780,749,1,
780,750,43,
780,751,10000,
780,752,27,
780,753,10000,
780,754,10000,
780,755,61,
780,756,20,
780,757,100,
780,758,10000,
780,759,10000,
780,760,10000,
780,761,61,
780,762,70,
780,763,59,
780,764,10000,
780,765,10000,
780,766,10000,
780,767,10000,
780,768,10000,
780,769,10000,
780,770,10000,
780,771,54,
780,772,61,
780,773,98,
780,774,11,
780,775,10000,
780,776,17,
780,777,10000,
780,778,10000,
780,779,10000,
780,780,16,
780,781,37,
780,782,10000,
780,783,11,
780,784,10000,
780,785,74,
780,786,92,
780,787,32,
780,788,88,
780,789,94,
780,790,10000,
780,791,10000,
780,792,65,
780,793,10000,
780,794,10000,
780,795,10000,
780,796,10000,
780,797,79,
780,798,10000,
780,799,10000,
780,800,6,
781,701,23,
781,702,10000,
781,703,49,
781,704,44,
781,705,10000,
781,706,10000,
781,707,10000,
781,708,24,
781,709,92,
781,710,68,
781,711,6,
781,712,98,
781,713,10000,
781,714,10000,
781,715,10000,
781,716,73,
781,717,10000,
781,718,10000,
781,719,10000,
781,720,10000,
781,721,2,
781,722,70,
781,723,10000,
781,724,33,
781,725,10000,
781,726,10000,
781,727,88,
781,728,10000,
781,729,10000,
781,730,47,
781,731,50,
781,732,10000,
781,733,12,
781,734,94,
781,735,64,
781,736,80,
781,737,10000,
781,738,61,
781,739,10000,
781,740,2,
781,741,8,
781,742,90,
781,743,10000,
781,744,10000,
781,745,10000,
781,746,100,
781,747,25,
781,748,10000,
781,749,21,
781,750,40,
781,751,63,
781,752,10000,
781,753,10000,
781,754,64,
781,755,2,
781,756,10000,
781,757,10000,
781,758,10000,
781,759,9,
781,760,10000,
781,761,67,
781,762,43,
781,763,10000,
781,764,39,
781,765,10000,
781,766,99,
781,767,10000,
781,768,68,
781,769,90,
781,770,10000,
781,771,39,
781,772,3,
781,773,10000,
781,774,10000,
781,775,56,
781,776,93,
781,777,10000,
781,778,10000,
781,779,6,
781,780,34,
781,781,10000,
781,782,10000,
781,783,35,
781,784,92,
781,785,91,
781,786,43,
781,787,10000,
781,788,18,
781,789,10000,
781,790,10000,
781,791,10000,
781,792,58,
781,793,10000,
781,794,53,
781,795,90,
781,796,10000,
781,797,10000,
781,798,10000,
781,799,10000,
781,800,10000,
782,701,10000,
782,702,61,
782,703,10000,
782,704,81,
782,705,10000,
782,706,55,
782,707,81,
782,708,27,
782,709,4,
782,710,98,
782,711,10000,
782,712,53,
782,713,10000,
782,714,49,
782,715,29,
782,716,10000,
782,717,10000,
782,718,26,
782,719,10000,
782,720,7,
782,721,16,
782,722,48,
782,723,73,
782,724,57,
782,725,64,
782,726,52,
782,727,10000,
782,728,10000,
782,729,10000,
782,730,10000,
782,731,51,
782,732,10000,
782,733,93,
782,734,73,
782,735,57,
782,736,29,
782,737,41,
782,738,90,
782,739,3,
782,740,10000,
782,741,10000,
782,742,10000,
782,743,10000,
782,744,69,
782,745,10000,
782,746,66,
782,747,5,
782,748,10000,
782,749,10000,
782,750,50,
782,751,82,
782,752,39,
782,753,10000,
782,754,10000,
782,755,10000,
782,756,10000,
782,757,10000,
782,758,22,
782,759,79,
782,760,10000,
782,761,17,
782,762,10000,
782,763,78,
782,764,100,
782,765,16,
782,766,94,
782,767,10000,
782,768,10000,
782,769,10000,
782,770,15,
782,771,10000,
782,772,10000,
782,773,10000,
782,774,98,
782,775,10000,
782,776,10000,
782,777,10000,
782,778,10000,
782,779,33,
782,780,10000,
782,781,3,
782,782,96,
782,783,10000,
782,784,10000,
782,785,10000,
782,786,10000,
782,787,10000,
782,788,10000,
782,789,10000,
782,790,23,
782,791,71,
782,792,10000,
782,793,10000,
782,794,10000,
782,795,10000,
782,796,10000,
782,797,88,
782,798,80,
782,799,8,
782,800,42,
783,701,10000,
783,702,10000,
783,703,88,
783,704,94,
783,705,43,
783,706,10000,
783,707,74,
783,708,10000,
783,709,36,
783,710,10000,
783,711,79,
783,712,10000,
783,713,10000,
783,714,85,
783,715,94,
783,716,10000,
783,717,12,
783,718,38,
783,719,34,
783,720,10000,
783,721,10000,
783,722,6,
783,723,60,
783,724,9,
783,725,69,
783,726,39,
783,727,86,
783,728,41,
783,729,20,
783,730,85,
783,731,10000,
783,732,74,
783,733,10000,
783,734,17,
783,735,45,
783,736,32,
783,737,15,
783,738,10000,
783,739,10000,
783,740,36,
783,741,10000,
783,742,10000,
783,743,10000,
783,744,74,
783,745,68,
783,746,23,
783,747,10000,
783,748,10000,
783,749,53,
783,750,10000,
783,751,11,
783,752,28,
783,753,10000,
783,754,10000,
783,755,14,
783,756,10000,
783,757,61,
783,758,10000,
783,759,10000,
783,760,50,
783,761,51,
783,762,85,
783,763,88,
783,764,37,
783,765,10000,
783,766,30,
783,767,10000,
783,768,10000,
783,769,18,
783,770,56,
783,771,10000,
783,772,10000,
783,773,10000,
783,774,10000,
783,775,10000,
783,776,32,
783,777,17,
783,778,65,
783,779,7,
783,780,10000,
783,781,10000,
783,782,10000,
783,783,34,
783,784,40,
783,785,66,
783,786,79,
783,787,22,
783,788,10000,
783,789,10000,
783,790,74,
783,791,10000,
783,792,42,
783,793,17,
783,794,10000,
783,795,79,
783,796,87,
783,797,23,
783,798,10000,
783,799,96,
783,800,10000,
784,701,10000,
784,702,10000,
784,703,10000,
784,704,77,
784,705,35,
784,706,10000,
784,707,10000,
784,708,11,
784,709,10000,
784,710,10000,
784,711,48,
784,712,10000,
784,713,51,
784,714,10000,
784,715,10000,
784,716,10000,
784,717,10000,
784,718,70,
784,719,9,
784,720,87,
784,721,10000,
784,722,10000,
784,723,69,
784,724,62,
784,725,10000,
784,726,68,
784,727,10000,
784,728,10000,
784,729,100,
784,730,10000,
784,731,10000,
784,732,14,
784,733,16,
784,734,86,
784,735,35,
784,736,10000,
784,737,10000,
784,738,76,
784,739,20,
784,740,10000,
784,741,21,
784,742,36,
784,743,73,
784,744,92,
784,745,10000,
784,746,9,
784,747,4,
784,748,22,
784,749,10000,
784,750,56,
784,751,13,
784,752,10000,
784,753,10000,
784,754,18,
784,755,10000,
784,756,80,
784,757,10000,
784,758,32,
784,759,10000,
784,760,10000,
784,761,60,
784,762,10000,
784,763,63,
784,764,54,
784,765,10000,
784,766,10000,
784,767,10000,
784,768,59,
784,769,10000,
784,770,10000,
784,771,10000,
784,772,10000,
784,773,12,
784,774,10000,
784,775,10000,
784,776,61,
784,777,10000,
784,778,10000,
784,779,10000,
784,780,10000,
784,781,10000,
784,782,10000,
784,783,18,
784,784,29,
784,785,29,
784,786,15,
784,787,10000,
784,788,63,
784,789,10000,
784,790,10000,
784,791,10000,
784,792,40,
784,793,10000,
784,794,10000,
784,795,80,
784,796,10000,
784,797,54,
784,798,80,
784,799,10000,
784,800,10000,
785,701,10000,
785,702,23,
785,703,10000,
785,704,4,
785,705,87,
785,706,60,
785,707,86,
785,708,84,
785,709,10000,
785,710,10000,
785,711,30,
785,712,54,
785,713,35,
785,714,10000,
785,715,10000,
785,716,10000,
785,717,51,
785,718,99,
785,719,10000,
785,720,77,
785,721,10000,
785,722,91,
785,723,19,
785,724,27,
785,725,64,
785,726,10000,
785,727,29,
785,728,10000,
785,729,10000,
785,730,36,
785,731,97,
785,732,23,
785,733,10000,
785,734,17,
785,735,5,
785,736,10000,
785,737,48,
785,738,97,
785,739,10000,
785,740,60,
785,741,46,
785,742,34,
785,743,55,
785,744,10000,
785,745,48,
785,746,10000,
785,747,10000,
785,748,10000,
785,749,42,
785,750,10000,
785,751,10000,
785,752,10000,
785,753,10000,
785,754,10000,
785,755,76,
785,756,10000,
785,757,10000,
785,758,51,
785,759,38,
785,760,10000,
785,761,10000,
785,762,10000,
785,763,64,
785,764,77,
785,765,10000,
785,766,70,
785,767,21,
785,768,10000,
785,769,4,
785,770,10000,
785,771,59,
785,772,28,
785,773,10000,
785,774,15,
785,775,80,
785,776,10000,
785,777,48,
785,778,10000,
785,779,18,
785,780,74,
785,781,10000,
785,782,10000,
785,783,29,
785,784,98,
785,785,30,
785,786,41,
785,787,1,
785,788,10000,
785,789,91,
785,790,10000,
785,791,47,
785,792,60,
785,793,90,
785,794,10000,
785,795,10000,
785,796,73,
785,797,40,
785,798,95,
785,799,10000,
785,800,28,
786,701,30,
786,702,10000,
786,703,10000,
786,704,46,
786,705,10000,
786,706,10000,
786,707,19,
786,708,10000,
786,709,10000,
786,710,10000,
786,711,10000,
786,712,90,
786,713,12,
786,714,26,
786,715,3,
786,716,10000,
786,717,10000,
786,718,78,
786,719,56,
786,720,5,
786,721,10000,
786,722,10000,
786,723,3,
786,724,10000,
786,725,10000,
786,726,68,
786,727,16,
786,728,20,
786,729,97,
786,730,60,
786,731,10000,
786,732,79,
786,733,77,
786,734,2,
786,735,87,
786,736,10000,
786,737,10000,
786,738,85,
786,739,10000,
786,740,15,
786,741,84,
786,742,45,
786,743,10000,
786,744,45,
786,745,38,
786,746,6,
786,747,10000,
786,748,10000,
786,749,10000,
786,750,10000,
786,751,41,
786,752,10000,
786,753,64,
786,754,66,
786,755,14,
786,756,10000,
786,757,96,
786,758,10000,
786,759,10000,
786,760,10000,
786,761,86,
786,762,10000,
786,763,34,
786,764,10000,
786,765,10000,
786,766,10000,
786,767,69,
786,768,10000,
786,769,10000,
786,770,10000,
786,771,22,
786,772,83,
786,773,10000,
786,774,98,
786,775,10000,
786,776,10000,
786,777,10000,
786,778,6,
786,779,78,
786,780,10000,
786,781,72,
786,782,38,
786,783,12,
786,784,10000,
786,785,10000,
786,786,22,
786,787,10000,
786,788,57,
786,789,46,
786,790,10000,
786,791,26,
786,792,51,
786,793,10000,
786,794,10000,
786,795,10000,
786,796,10000,
786,797,10000,
786,798,1,
786,799,10000,
786,800,10000,
787,701,82,
787,702,10000,
787,703,10000,
787,704,10000,
787,705,10000,
787,706,26,
787,707,10000,
787,708,10000,
787,709,44,
787,710,10000,
787,711,10000,
787,712,85,
787,713,10000,
787,714,63,
787,715,10000,
787,716,6,
787,717,10000,
787,718,10000,
787,719,18,
787,720,10000,
787,721,10000,
787,722,10000,
787,723,10000,
787,724,9,
787,725,10000,
787,726,41,
787,727,52,
787,728,47,
787,729,10000,
787,730,64,
787,731,72,
787,732,10000,
787,733,10000,
787,734,10000,
787,735,81,
787,736,10000,
787,737,10000,
787,738,68,
787,739,10000,
787,740,10000,
787,741,71,
787,742,10000,
787,743,10000,
787,744,10,
787,745,10000,
787,746,97,
787,747,65,
787,748,61,
787,749,7,
787,750,10000,
787,751,10000,
787,752,45,
787,753,10000,
787,754,10000,
787,755,10000,
787,756,10000,
787,757,97,
787,758,10000,
787,759,10000,
787,760,10000,
787,761,18,
787,762,88,
787,763,25,
787,764,50,
787,765,22,
787,766,10000,
787,767,10000,
787,768,54,
787,769,77,
787,770,66,
787,771,10000,
787,772,10000,
787,773,10000,
787,774,86,
787,775,10000,
787,776,78,
787,777,47,
787,778,10000,
787,779,41,
787,780,10000,
787,781,10000,
787,782,2,
787,783,10000,
787,784,30,
787,785,10000,
787,786,10000,
787,787,10000,
787,788,10000,
787,789,10000,
787,790,10000,
787,791,56,
787,792,79,
787,793,10000,
787,794,98,
787,795,10000,
787,796,10000,
787,797,10000,
787,798,10000,
787,799,10000,
787,800,10000,
788,701,83,
788,702,10000,
788,703,10000,
788,704,13,
788,705,10000,
788,706,10000,
788,707,10000,
788,708,10000,
788,709,2,
788,710,15,
788,711,50,
788,712,88,
788,713,33,
788,714,92,
788,715,6,
788,716,10000,
788,717,10000,
788,718,10000,
788,719,10000,
788,720,88,
788,721,77,
788,722,10000,
788,723,75,
788,724,85,
788,725,98,
788,726,9,
788,727,10000,
788,728,54,
788,729,63,
788,730,10000,
788,731,10000,
788,732,10000,
788,733,46,
788,734,1,
788,735,19,
788,736,99,
788,737,10000,
788,738,62,
788,739,10000,
788,740,27,
788,741,10000,
788,742,61,
788,743,88,
788,744,1,
788,745,10000,
788,746,10000,
788,747,10000,
788,748,10000,
788,749,10000,
788,750,10000,
788,751,29,
788,752,10000,
788,753,32,
788,754,10000,
788,755,10000,
788,756,10000,
788,757,10000,
788,758,19,
788,759,4,
788,760,10000,
788,761,10000,
788,762,10000,
788,763,10000,
788,764,23,
788,765,10000,
788,766,61,
788,767,10000,
788,768,10000,
788,769,10000,
788,770,40,
788,771,10000,
788,772,7,
788,773,10000,
788,774,10000,
788,775,10000,
788,776,50,
788,777,10000,
788,778,10000,
788,779,10000,
788,780,67,
788,781,16,
788,782,10000,
788,783,12,
788,784,10000,
788,785,59,
788,786,10000,
788,787,10000,
788,788,30,
788,789,10000,
788,790,75,
788,791,10000,
788,792,62,
788,793,10000,
788,794,50,
788,795,10000,
788,796,10000,
788,797,10000,
788,798,10000,
788,799,10000,
788,800,83,
789,701,7,
789,702,10000,
789,703,19,
789,704,10000,
789,705,10000,
789,706,10000,
789,707,87,
789,708,95,
789,709,10000,
789,710,10000,
789,711,10000,
789,712,87,
789,713,22,
789,714,82,
789,715,88,
789,716,10000,
789,717,22,
789,718,29,
789,719,27,
789,720,10000,
789,721,10000,
789,722,10000,
789,723,10000,
789,724,10000,
789,725,10000,
789,726,66,
789,727,10000,
789,728,44,
789,729,10000,
789,730,16,
789,731,10000,
789,732,13,
789,733,87,
789,734,10000,
789,735,64,
789,736,10000,
789,737,10000,
789,738,10000,
789,739,10000,
789,740,10000,
789,741,10000,
789,742,10000,
789,743,10000,
789,744,72,
789,745,10000,
789,746,10000,
789,747,36,
789,748,10000,
789,749,10000,
789,750,36,
789,751,12,
789,752,43,
789,753,66,
789,754,69,
789,755,10000,
789,756,70,
789,757,10000,
789,758,10000,
789,759,10000,
789,760,19,
789,761,10000,
789,762,10000,
789,763,39,
789,764,76,
789,765,10000,
789,766,10000,
789,767,10000,
789,768,12,
789,769,38,
789,770,89,
789,771,10000,
789,772,10000,
789,773,57,
789,774,10000,
789,775,26,
789,776,90,
789,777,10000,
789,778,15,
789,779,61,
789,780,93,
789,781,10000,
789,782,83,
789,783,10000,
789,784,10000,
789,785,30,
789,786,10000,
789,787,10000,
789,788,17,
789,789,83,
789,790,98,
789,791,10000,
789,792,10000,
789,793,23,
789,794,10000,
789,795,10000,
789,796,74,
789,797,39,
789,798,10000,
789,799,79,
789,800,10000,
790,701,56,
790,702,10000,
790,703,10000,
790,704,10000,
790,705,75,
790,706,51,
790,707,10000,
790,708,10000,
790,709,11,
790,710,10000,
790,711,69,
790,712,10000,
790,713,47,
790,714,40,
790,715,88,
790,716,79,
790,717,10000,
790,718,62,
790,719,87,
790,720,91,
790,721,10000,
790,722,11,
790,723,10000,
790,724,10000,
790,725,10000,
790,726,26,
790,727,77,
790,728,61,
790,729,10000,
790,730,10000,
790,731,10000,
790,732,70,
790,733,10000,
790,734,67,
790,735,10000,
790,736,10000,
790,737,10000,
790,738,6,
790,739,98,
790,740,33,
790,741,10000,
790,742,10000,
790,743,64,
790,744,10000,
790,745,23,
790,746,66,
790,747,10000,
790,748,37,
790,749,98,
790,750,46,
790,751,13,
790,752,25,
790,753,10000,
790,754,8,
790,755,79,
790,756,10000,
790,757,10000,
790,758,15,
790,759,10000,
790,760,31,
790,761,10000,
790,762,32,
790,763,10000,
790,764,85,
790,765,77,
790,766,50,
790,767,10000,
790,768,88,
790,769,10000,
790,770,10000,
790,771,11,
790,772,87,
790,773,8,
790,774,10000,
790,775,60,
790,776,5,
790,777,10000,
790,778,10000,
790,779,3,
790,780,10000,
790,781,17,
790,782,57,
790,783,10000,
790,784,10000,
790,785,10000,
790,786,10000,
790,787,10000,
790,788,50,
790,789,10000,
790,790,10000,
790,791,31,
790,792,10000,
790,793,52,
790,794,56,
790,795,95,
790,796,10000,
790,797,59,
790,798,74,
790,799,69,
790,800,10000,
791,701,36,
791,702,10000,
791,703,70,
791,704,10000,
791,705,10,
791,706,10000,
791,707,10000,
791,708,86,
791,709,10000,
791,710,47,
791,711,23,
791,712,98,
791,713,10000,
791,714,10000,
791,715,10000,
791,716,10000,
791,717,10000,
791,718,10000,
791,719,36,
791,720,39,
791,721,10000,
791,722,79,
791,723,10000,
791,724,10000,
791,725,10000,
791,726,10000,
791,727,65,
791,728,10000,
791,729,50,
791,730,17,
791,731,30,
791,732,10000,
791,733,10000,
791,734,10000,
791,735,10,
791,736,10000,
791,737,14,
791,738,10000,
791,739,1,
791,740,10000,
791,741,76,
791,742,10000,
791,743,10000,
791,744,10000,
791,745,94,
791,746,76,
791,747,94,
791,748,10000,
791,749,10000,
791,750,67,
791,751,10000,
791,752,91,
791,753,10000,
791,754,10000,
791,755,16,
791,756,10000,
791,757,20,
791,758,31,
791,759,10000,
791,760,15,
791,761,96,
791,762,93,
791,763,10000,
791,764,10000,
791,765,10000,
791,766,29,
791,767,10000,
791,768,76,
791,769,40,
791,770,10000,
791,771,41,
791,772,93,
791,773,73,
791,774,43,
791,775,41,
791,776,63,
791,777,87,
791,778,10000,
791,779,67,
791,780,10000,
791,781,16,
791,782,10000,
791,783,4,
791,784,10000,
791,785,10000,
791,786,91,
791,787,12,
791,788,77,
791,789,95,
791,790,55,
791,791,2,
791,792,10000,
791,793,10000,
791,794,10000,
791,795,87,
791,796,27,
791,797,10000,
791,798,100,
791,799,14,
791,800,18,
792,701,10000,
792,702,10000,
792,703,10000,
792,704,20,
792,705,90,
792,706,10000,
792,707,10000,
792,708,10000,
792,709,100,
792,710,10000,
792,711,30,
792,712,10000,
792,713,10000,
792,714,86,
792,715,10000,
792,716,10000,
792,717,10000,
792,718,10000,
792,719,24,
792,720,82,
792,721,19,
792,722,65,
792,723,20,
792,724,100,
792,725,100,
792,726,10000,
792,727,10000,
792,728,10000,
792,729,10000,
792,730,40,
792,731,68,
792,732,10000,
792,733,31,
792,734,10000,
792,735,21,
792,736,10000,
792,737,88,
792,738,10000,
792,739,10000,
792,740,10000,
792,741,50,
792,742,4,
792,743,96,
792,744,70,
792,745,44,
792,746,24,
792,747,10000,
792,748,10000,
792,749,10000,
792,750,11,
792,751,30,
792,752,88,
792,753,10000,
792,754,10000,
792,755,10000,
792,756,30,
792,757,12,
792,758,10000,
792,759,51,
792,760,91,
792,761,50,
792,762,35,
792,763,84,
792,764,10000,
792,765,10000,
792,766,10000,
792,767,39,
792,768,72,
792,769,57,
792,770,12,
792,771,7,
792,772,10000,
792,773,84,
792,774,70,
792,775,61,
792,776,10000,
792,777,10000,
792,778,10000,
792,779,11,
792,780,49,
792,781,64,
792,782,26,
792,783,92,
792,784,3,
792,785,59,
792,786,52,
792,787,10000,
792,788,37,
792,789,64,
792,790,10000,
792,791,62,
792,792,10000,
792,793,10000,
792,794,10000,
792,795,10000,
792,796,33,
792,797,10000,
792,798,10000,
792,799,10000,
792,800,10000,
793,701,10000,
793,702,97,
793,703,10000,
793,704,100,
793,705,10000,
793,706,72,
793,707,10000,
793,708,10000,
793,709,45,
793,710,85,
793,711,66,
793,712,16,
793,713,10000,
793,714,10000,
793,715,32,
793,716,7,
793,717,3,
793,718,10000,
793,719,19,
793,720,85,
793,721,84,
793,722,12,
793,723,75,
793,724,10000,
793,725,8,
793,726,10000,
793,727,10000,
793,728,10000,
793,729,35,
793,730,10000,
793,731,10000,
793,732,10000,
793,733,100,
793,734,10000,
793,735,14,
793,736,10000,
793,737,10000,
793,738,83,
793,739,79,
793,740,10000,
793,741,75,
793,742,10000,
793,743,1,
793,744,52,
793,745,10000,
793,746,10000,
793,747,31,
793,748,10000,
793,749,84,
793,750,79,
793,751,71,
793,752,10,
793,753,6,
793,754,74,
793,755,52,
793,756,18,
793,757,10000,
793,758,42,
793,759,80,
793,760,10000,
793,761,10000,
793,762,10000,
793,763,10000,
793,764,10000,
793,765,7,
793,766,10000,
793,767,10000,
793,768,22,
793,769,20,
793,770,79,
793,771,28,
793,772,47,
793,773,10000,
793,774,10000,
793,775,15,
793,776,99,
793,777,17,
793,778,51,
793,779,13,
793,780,10000,
793,781,10000,
793,782,10000,
793,783,10000,
793,784,10000,
793,785,70,
793,786,55,
793,787,17,
793,788,43,
793,789,99,
793,790,10000,
793,791,10000,
793,792,42,
793,793,61,
793,794,31,
793,795,10000,
793,796,10000,
793,797,10000,
793,798,100,
793,799,10000,
793,800,10000,
794,701,10000,
794,702,10000,
794,703,10,
794,704,33,
794,705,10000,
794,706,40,
794,707,10000,
794,708,10000,
794,709,10000,
794,710,49,
794,711,10000,
794,712,10000,
794,713,10000,
794,714,47,
794,715,59,
794,716,23,
794,717,72,
794,718,10000,
