Configuration, ObservableConfiguration, Cost
894,815,10000,
894,816,10000,
894,817,10000,
894,818,75,
894,819,10000,
894,820,18,
894,821,10000,
894,822,45,
894,823,65,
894,824,36,
894,825,46,
894,826,99,
894,827,13,
894,828,50,
894,829,43,
894,830,10000,
894,831,74,
894,832,74,
894,833,10000,
894,834,53,
894,835,49,
894,836,31,
894,837,10000,
894,838,10000,
894,839,25,
894,840,63,
894,841,94,
894,842,10000,
894,843,76,
894,844,11,
894,845,10000,
894,846,89,
894,847,10000,
894,848,10000,
894,849,10000,
894,850,45,
894,851,93,
894,852,10000,
894,853,10000,
894,854,52,
894,855,58,
894,856,10000,
894,857,27,
894,858,96,
894,859,33,
894,860,70,
894,861,10000,
894,862,35,
894,863,10000,
894,864,77,
894,865,21,
894,866,40,
894,867,85,
894,868,10000,
894,869,18,
894,870,10000,
894,871,10000,
894,872,83,
894,873,10000,
894,874,10000,
894,875,10000,
894,876,18,
894,877,10000,
894,878,22,
894,879,10000,
894,880,42,
894,881,10000,
894,882,81,
894,883,10000,
894,884,10000,
894,885,10000,
894,886,10000,
894,887,10000,
894,888,10000,
894,889,10000,
894,890,65,
894,891,94,
894,892,10000,
894,893,57,
894,894,10000,
894,895,41,
894,896,86,
894,897,10000,
894,898,26,
894,899,10000,
894,900,10000,
895,801,10000,
895,802,68,
895,803,10000,
895,804,10000,
895,805,10000,
895,806,64,
895,807,57,
895,808,10000,
895,809,10000,
895,810,10000,
895,811,29,
895,812,83,
895,813,10000,
895,814,10000,
895,815,13,
895,816,28,
895,817,10000,
895,818,10000,
895,819,34,
895,820,98,
895,821,3,
895,822,76,
895,823,97,
895,824,62,
895,825,51,
895,826,10000,
895,827,54,
895,828,10000,
895,829,71,
895,830,10000,
895,831,21,
895,832,93,
895,833,10000,
895,834,29,
895,835,10000,
895,836,24,
895,837,20,
895,838,10000,
895,839,10000,
895,840,30,
895,841,10000,
895,842,10000,
895,843,10000,
895,844,10000,
895,845,10000,
895,846,10000,
895,847,10000,
895,848,10000,
895,849,10000,
895,850,22,
895,851,85,
895,852,94,
895,853,10000,
895,854,10000,
895,855,10000,
895,856,96,
895,857,10000,
895,858,90,
895,859,10000,
895,860,10000,
895,861,38,
895,862,14,
895,863,78,
895,864,10000,
895,865,10000,
895,866,10000,
895,867,10000,
895,868,10000,
895,869,8,
895,870,62,
895,871,76,
895,872,10000,
895,873,10000,
895,874,82,
895,875,1,
895,876,21,
895,877,9,
895,878,10000,
895,879,10000,
895,880,62,
895,881,8,
895,882,4,
895,883,99,
895,884,10000,
895,885,91,
895,886,10000,
895,887,10000,
895,888,10000,
895,889,56,
895,890,17,
895,891,10000,
895,892,3,
895,893,65,
895,894,98,
895,895,81,
895,896,65,
895,897,10000,
895,898,19,
895,899,10000,
895,900,86,
896,801,63,
896,802,67,
896,803,10000,
896,804,86,
896,805,10000,
896,806,10000,
896,807,17,
896,808,10000,
896,809,66,
896,810,10000,
896,811,10000,
896,812,10000,
896,813,10000,
896,814,10000,
896,815,13,
896,816,10000,
896,817,10000,
896,818,10000,
896,819,50,
896,820,10000,
896,821,39,
896,822,8,
896,823,37,
896,824,49,
896,825,47,
896,826,99,
896,827,10000,
896,828,10000,
896,829,10000,
896,830,10000,
896,831,10000,
896,832,10000,
896,833,10000,
896,834,10000,
896,835,6,
896,836,89,
896,837,79,
896,838,36,
896,839,10000,
896,840,86,
896,841,10000,
896,842,10000,
896,843,57,
896,844,10000,
896,845,87,
896,846,78,
896,847,16,
896,848,10000,
896,849,10000,
896,850,10000,
896,851,20,
896,852,10000,
896,853,10000,
896,854,27,
896,855,81,
896,856,10000,
896,857,21,
896,858,10000,
896,859,10000,
896,860,10000,
896,861,33,
896,862,25,
896,863,1,
896,864,10000,
896,865,10000,
896,866,10000,
896,867,10000,
896,868,22,
896,869,10000,
896,870,39,
896,871,10000,
896,872,10000,
896,873,10000,
896,874,14,
896,875,59,
896,876,10000,
896,877,56,
896,878,10000,
896,879,10000,
896,880,5,
896,881,10000,
896,882,21,
896,883,70,
896,884,64,
896,885,10000,
896,886,87,
896,887,10000,
896,888,65,
896,889,10000,
896,890,54,
896,891,82,
896,892,10000,
896,893,1,
896,894,10000,
896,895,10000,
896,896,10000,
896,897,10000,
896,898,87,
896,899,26,
896,900,59,
897,801,10000,
897,802,64,
897,803,10000,
897,804,10000,
897,805,55,
897,806,10000,
897,807,5,
897,808,94,
897,809,90,
897,810,25,
897,811,10000,
897,812,10000,
897,813,10000,
897,814,10000,
897,815,1,
897,816,100,
897,817,10000,
897,818,61,
897,819,1,
897,820,87,
897,821,10000,
897,822,46,
897,823,10000,
897,824,82,
897,825,10000,
897,826,10000,
897,827,100,
897,828,14,
897,829,24,
897,830,25,
897,831,58,
897,832,10000,
897,833,10000,
897,834,30,
897,835,57,
897,836,10000,
897,837,14,
897,838,68,
897,839,10000,
897,840,10000,
897,841,10000,
897,842,10000,
897,843,73,
897,844,10000,
897,845,42,
897,846,34,
897,847,10000,
897,848,16,
897,849,78,
897,850,10000,
897,851,10000,
897,852,93,
897,853,50,
897,854,81,
897,855,10000,
897,856,34,
897,857,10000,
897,858,10000,
897,859,10000,
897,860,54,
897,861,10000,
897,862,2,
897,863,10000,
897,864,10000,
897,865,10000,
897,866,53,
897,867,10000,
897,868,4,
897,869,41,
897,870,2,
897,871,10000,
897,872,12,
897,873,10000,
897,874,72,
897,875,10000,
897,876,31,
897,877,10000,
897,878,8,
897,879,50,
897,880,10000,
897,881,10000,
897,882,10000,
897,883,10000,
897,884,10000,
897,885,10000,
897,886,89,
897,887,20,
897,888,10000,
897,889,5,
897,890,86,
897,891,9,
897,892,10000,
897,893,10000,
897,894,54,
897,895,69,
897,896,10000,
897,897,10000,
897,898,10000,
897,899,14,
897,900,50,
898,801,91,
898,802,78,
898,803,10000,
898,804,25,
898,805,94,
898,806,100,
898,807,69,
898,808,10000,
898,809,43,
898,810,31,
898,811,10000,
898,812,10000,
898,813,10000,
898,814,10000,
898,815,10000,
898,816,10000,
898,817,38,
898,818,93,
898,819,95,
898,820,10000,
898,821,57,
898,822,10000,
898,823,10000,
898,824,80,
898,825,10000,
898,826,76,
898,827,10000,
898,828,100,
898,829,10000,
898,830,82,
898,831,10000,
898,832,10000,
898,833,7,
898,834,36,
898,835,10000,
898,836,14,
898,837,10000,
898,838,97,
898,839,10000,
898,840,10000,
898,841,6,
898,842,87,
898,843,33,
898,844,10000,
898,845,10000,
898,846,10000,
898,847,10000,
898,848,38,
898,849,10000,
898,850,10000,
898,851,85,
898,852,84,
898,853,95,
898,854,10000,
898,855,25,
898,856,12,
898,857,10000,
898,858,10000,
898,859,95,
898,860,10000,
898,861,10000,
898,862,86,
898,863,34,
898,864,78,
898,865,10000,
898,866,47,
898,867,10000,
898,868,89,
898,869,98,
898,870,10000,
898,871,10000,
898,872,1,
898,873,82,
898,874,10000,
898,875,100,
898,876,61,
898,877,10000,
898,878,17,
898,879,10000,
898,880,89,
898,881,10000,
898,882,10000,
898,883,16,
898,884,92,
898,885,10000,
898,886,10000,
898,887,88,
898,888,10000,
898,889,10000,
898,890,31,
898,891,1,
898,892,10000,
898,893,21,
898,894,10000,
898,895,10000,
898,896,96,
898,897,10000,
898,898,57,
898,899,10000,
898,900,10000,
899,801,10000,
899,802,10000,
899,803,10000,
899,804,10000,
899,805,2,
899,806,50,
899,807,73,
899,808,48,
899,809,43,
899,810,10000,
899,811,78,
899,812,79,
899,813,22,
899,814,10000,
899,815,51,
899,816,44,
899,817,67,
899,818,10000,
899,819,10000,
899,820,6,
899,821,10000,
899,822,10000,
899,823,10000,
899,824,13,
899,825,10000,
899,826,70,
899,827,94,
899,828,10000,
899,829,10000,
899,830,10000,
899,831,28,
899,832,26,
899,833,10000,
899,834,10000,
899,835,69,
899,836,67,
899,837,26,
899,838,10000,
899,839,10000,
899,840,10000,
899,841,10000,
899,842,10000,
899,843,81,
899,844,10000,
899,845,10000,
899,846,64,
899,847,82,
899,848,10000,
899,849,95,
899,850,10000,
899,851,41,
899,852,11,
899,853,10000,
899,854,10000,
899,855,43,
899,856,10000,
899,857,10000,
899,858,69,
899,859,10000,
899,860,10000,
899,861,10000,
899,862,10000,
899,863,10000,
899,864,44,
899,865,10000,
899,866,67,
899,867,10000,
899,868,48,
899,869,10000,
899,870,10000,
899,871,40,
899,872,10000,
899,873,89,
899,874,3,
899,875,79,
899,876,10000,
899,877,10000,
899,878,41,
899,879,10000,
899,880,10000,
899,881,36,
899,882,49,
899,883,72,
899,884,84,
899,885,19,
899,886,59,
899,887,31,
899,888,12,
899,889,13,
899,890,58,
899,891,75,
899,892,10,
899,893,67,
899,894,10000,
899,895,98,
899,896,38,
899,897,90,
899,898,10000,
899,899,15,
899,900,10000,
900,801,4,
900,802,10000,
900,803,9,
900,804,98,
900,805,84,
900,806,21,
900,807,10000,
900,808,10000,
900,809,40,
900,810,10000,
900,811,91,
900,812,10000,
900,813,10000,
900,814,10000,
900,815,10000,
900,816,57,
900,817,66,
900,818,12,
900,819,1,
900,820,10000,
900,821,37,
900,822,10000,
900,823,65,
900,824,10000,
900,825,44,
900,826,10000,
900,827,3,
900,828,10000,
900,829,40,
900,830,84,
900,831,10000,
900,832,10000,
900,833,10000,
900,834,58,
900,835,77,
900,836,30,
900,837,10000,
900,838,10000,
900,839,10000,
900,840,25,
900,841,10000,
900,842,10000,
900,843,7,
900,844,96,
900,845,10000,
900,846,80,
900,847,10000,
900,848,62,
900,849,90,
900,850,10000,
900,851,10000,
900,852,10000,
900,853,40,
900,854,16,
900,855,18,
900,856,10000,
900,857,10000,
900,858,10000,
900,859,63,
900,860,84,
900,861,89,
900,862,30,
900,863,14,
900,864,54,
900,865,10000,
900,866,52,
900,867,10000,
900,868,50,
900,869,40,
900,870,10000,
900,871,10000,
900,872,10000,
900,873,81,
900,874,10000,
900,875,79,
900,876,10000,
900,877,10000,
900,878,10000,
900,879,10000,
900,880,10000,
900,881,56,
900,882,98,
900,883,13,
900,884,92,
900,885,10000,
900,886,24,
900,887,14,
900,888,10000,
900,889,86,
900,890,10000,
900,891,59,
900,892,21,
900,893,100,
900,894,10000,
900,895,74,
900,896,10000,
900,897,84,
900,898,10000,
900,899,52,
900,900,88,
Budget,545,
