Configuration, ObservableConfiguration, Cost
594,516,10000,
594,517,10000,
594,518,10000,
594,519,10000,
594,520,14,
594,521,10000,
594,522,91,
594,523,10000,
594,524,53,
594,525,63,
594,526,57,
594,527,64,
594,528,10000,
594,529,10000,
594,530,62,
594,531,33,
594,532,93,
594,533,4,
594,534,46,
594,535,75,
594,536,86,
594,537,10000,
594,538,10000,
594,539,88,
594,540,10000,
594,541,10000,
594,542,22,
594,543,10000,
594,544,96,
594,545,45,
594,546,47,
594,547,10000,
594,548,10000,
594,549,56,
594,550,12,
594,551,10000,
594,552,10000,
594,553,10000,
594,554,10000,
594,555,59,
594,556,83,
594,557,75,
594,558,10000,
594,559,36,
594,560,10000,
594,561,10000,
594,562,10000,
594,563,68,
594,564,46,
594,565,94,
594,566,10000,
594,567,10000,
594,568,22,
594,569,18,
594,570,8,
594,571,52,
594,572,10000,
594,573,10000,
594,574,60,
594,575,10000,
594,576,57,
594,577,89,
594,578,10000,
594,579,10,
594,580,10000,
594,581,36,
594,582,10000,
594,583,10000,
594,584,95,
594,585,87,
594,586,10000,
594,587,10000,
594,588,10000,
594,589,10000,
594,590,44,
594,591,90,
594,592,53,
594,593,87,
594,594,36,
594,595,78,
594,596,20,
594,597,10000,
594,598,45,
594,599,10000,
594,600,10000,
595,501,10000,
595,502,25,
595,503,56,
595,504,2,
595,505,10000,
595,506,10000,
595,507,10000,
595,508,33,
595,509,10000,
595,510,10000,
595,511,10000,
595,512,80,
595,513,82,
595,514,10000,
595,515,22,
595,516,10000,
595,517,10000,
595,518,10000,
595,519,10000,
595,520,10000,
595,521,10000,
595,522,10000,
595,523,10000,
595,524,80,
595,525,10000,
595,526,10000,
595,527,10000,
595,528,10000,
595,529,10000,
595,530,72,
595,531,73,
595,532,10000,
595,533,10000,
595,534,10000,
595,535,15,
595,536,10000,
595,537,12,
595,538,75,
595,539,77,
595,540,10000,
595,541,10000,
595,542,10000,
595,543,17,
595,544,10000,
595,545,10000,
595,546,25,
595,547,38,
595,548,87,
595,549,46,
595,550,54,
595,551,74,
595,552,10000,
595,553,10000,
595,554,10000,
595,555,10000,
595,556,92,
595,557,10000,
595,558,47,
595,559,52,
595,560,10000,
595,561,18,
595,562,10000,
595,563,10000,
595,564,10000,
595,565,10000,
595,566,8,
595,567,91,
595,568,29,
595,569,69,
595,570,12,
595,571,10000,
595,572,10000,
595,573,82,
595,574,10000,
595,575,64,
595,576,52,
595,577,7,
595,578,63,
595,579,32,
595,580,10000,
595,581,21,
595,582,12,
595,583,57,
595,584,10000,
595,585,24,
595,586,83,
595,587,9,
595,588,10000,
595,589,67,
595,590,99,
595,591,10000,
595,592,10000,
595,593,10000,
595,594,82,
595,595,10000,
595,596,64,
595,597,10000,
595,598,62,
595,599,10000,
595,600,10000,
596,501,10000,
596,502,10000,
596,503,34,
596,504,48,
596,505,10000,
596,506,70,
596,507,10000,
596,508,10000,
596,509,10000,
596,510,100,
596,511,10000,
596,512,100,
596,513,10000,
596,514,10000,
596,515,21,
596,516,10000,
596,517,10000,
596,518,10000,
596,519,10000,
596,520,70,
596,521,10000,
596,522,10000,
596,523,74,
596,524,41,
596,525,10000,
596,526,64,
596,527,39,
596,528,10000,
596,529,61,
596,530,10000,
596,531,98,
596,532,10000,
596,533,10000,
596,534,54,
596,535,10000,
596,536,10000,
596,537,10000,
596,538,10000,
596,539,50,
596,540,10000,
596,541,34,
596,542,10000,
596,543,10000,
596,544,84,
596,545,84,
596,546,10000,
596,547,79,
596,548,10000,
596,549,10000,
596,550,56,
596,551,95,
596,552,10000,
596,553,87,
596,554,10000,
596,555,87,
596,556,10000,
596,557,10000,
596,558,10000,
596,559,96,
596,560,10000,
596,561,10000,
596,562,10000,
596,563,91,
596,564,10000,
596,565,76,
596,566,12,
596,567,59,
596,568,10000,
596,569,10000,
596,570,10000,
596,571,10000,
596,572,88,
596,573,47,
596,574,9,
596,575,10000,
596,576,52,
596,577,51,
596,578,23,
596,579,8,
596,580,10000,
596,581,10000,
596,582,44,
596,583,10000,
596,584,45,
596,585,10000,
596,586,27,
596,587,39,
596,588,75,
596,589,46,
596,590,10000,
596,591,10000,
596,592,13,
596,593,55,
596,594,29,
596,595,66,
596,596,36,
596,597,60,
596,598,14,
596,599,10000,
596,600,10000,
597,501,10000,
597,502,34,
597,503,10000,
597,504,13,
597,505,49,
597,506,10000,
597,507,10000,
597,508,41,
597,509,10000,
597,510,39,
597,511,10000,
597,512,10000,
597,513,10000,
597,514,10000,
597,515,98,
597,516,10000,
597,517,10000,
597,518,10000,
597,519,23,
597,520,59,
597,521,60,
597,522,10000,
597,523,10000,
597,524,26,
597,525,10000,
597,526,90,
597,527,10000,
597,528,36,
597,529,10000,
597,530,61,
597,531,10000,
597,532,78,
597,533,28,
597,534,95,
597,535,10000,
597,536,10000,
597,537,10000,
597,538,99,
597,539,54,
597,540,63,
597,541,6,
597,542,32,
597,543,84,
597,544,10000,
597,545,22,
597,546,26,
597,547,10000,
597,548,32,
597,549,10000,
597,550,10000,
597,551,69,
597,552,10000,
597,553,10000,
597,554,84,
597,555,10000,
597,556,10000,
597,557,10000,
597,558,8,
597,559,10000,
597,560,14,
597,561,5,
597,562,48,
597,563,10000,
597,564,10000,
597,565,10,
597,566,10000,
597,567,65,
597,568,26,
597,569,21,
597,570,93,
597,571,10000,
597,572,38,
597,573,14,
597,574,10000,
597,575,78,
597,576,10000,
597,577,91,
597,578,53,
597,579,10000,
597,580,42,
597,581,67,
597,582,10000,
597,583,10000,
597,584,10000,
597,585,10000,
597,586,70,
597,587,10000,
597,588,84,
597,589,99,
597,590,10000,
597,591,10000,
597,592,10000,
597,593,92,
597,594,19,
597,595,10000,
597,596,3,
597,597,10000,
597,598,86,
597,599,10000,
597,600,10000,
598,501,10000,
598,502,18,
598,503,10000,
598,504,10000,
598,505,86,
598,506,10000,
598,507,73,
598,508,72,
598,509,95,
598,510,7,
598,511,10000,
598,512,19,
598,513,25,
598,514,29,
598,515,6,
598,516,10000,
598,517,10000,
598,518,10000,
598,519,10000,
598,520,57,
598,521,10000,
598,522,10000,
598,523,55,
598,524,10000,
598,525,10000,
598,526,73,
598,527,96,
598,528,50,
598,529,10000,
598,530,10000,
598,531,10000,
598,532,11,
598,533,55,
598,534,33,
598,535,38,
598,536,10000,
598,537,10000,
598,538,10000,
598,539,10000,
598,540,10000,
598,541,10000,
598,542,67,
598,543,10000,
598,544,14,
598,545,10000,
598,546,79,
598,547,67,
598,548,10000,
598,549,10000,
598,550,31,
598,551,74,
598,552,77,
598,553,10000,
598,554,10000,
598,555,15,
598,556,10000,
598,557,10000,
598,558,42,
598,559,10000,
598,560,1,
598,561,33,
598,562,10000,
598,563,86,
598,564,10000,
598,565,10000,
598,566,10000,
598,567,46,
598,568,10000,
598,569,32,
598,570,10000,
598,571,64,
598,572,64,
598,573,10000,
598,574,10000,
598,575,10000,
598,576,64,
598,577,79,
598,578,10000,
598,579,30,
598,580,10000,
598,581,71,
598,582,85,
598,583,52,
598,584,63,
598,585,10000,
598,586,10000,
598,587,10000,
598,588,10000,
598,589,50,
598,590,48,
598,591,10000,
598,592,10000,
598,593,10000,
598,594,52,
598,595,10000,
598,596,10000,
598,597,10000,
598,598,10000,
598,599,22,
598,600,45,
599,501,89,
599,502,23,
599,503,10000,
599,504,37,
599,505,61,
599,506,89,
599,507,10000,
599,508,10000,
599,509,15,
599,510,55,
599,511,65,
599,512,10000,
599,513,82,
599,514,10000,
599,515,17,
599,516,8,
599,517,10000,
599,518,10000,
599,519,10000,
599,520,80,
599,521,10000,
599,522,71,
599,523,10000,
599,524,10000,
599,525,100,
599,526,10000,
599,527,12,
599,528,22,
599,529,10000,
599,530,27,
599,531,10000,
599,532,10000,
599,533,54,
599,534,10000,
599,535,10000,
599,536,7,
599,537,69,
599,538,10000,
599,539,10000,
599,540,10000,
599,541,10000,
599,542,10000,
599,543,10000,
599,544,10000,
599,545,10000,
599,546,10000,
599,547,82,
599,548,49,
599,549,72,
599,550,39,
599,551,10000,
599,552,20,
599,553,47,
599,554,10000,
599,555,10000,
599,556,10000,
599,557,18,
599,558,10000,
599,559,10000,
599,560,10000,
599,561,23,
599,562,66,
599,563,83,
599,564,10000,
599,565,10000,
599,566,10000,
599,567,27,
599,568,10000,
599,569,26,
599,570,10000,
599,571,10000,
599,572,36,
599,573,10000,
599,574,57,
599,575,10000,
599,576,41,
599,577,10000,
599,578,10000,
599,579,10000,
599,580,10000,
599,581,10000,
599,582,41,
599,583,17,
599,584,10000,
599,585,20,
599,586,10000,
599,587,10000,
599,588,10000,
599,589,67,
599,590,13,
599,591,58,
599,592,86,
599,593,65,
599,594,10000,
599,595,6,
599,596,2,
599,597,10000,
599,598,10000,
599,599,10000,
599,600,10000,
600,501,20,
600,502,72,
600,503,36,
600,504,10000,
600,505,8,
600,506,61,
600,507,10000,
600,508,10000,
600,509,10000,
600,510,36,
600,511,28,
600,512,7,
600,513,10,
600,514,10000,
600,515,10000,
600,516,10000,
600,517,10000,
600,518,10000,
600,519,10000,
600,520,10000,
600,521,10000,
600,522,68,
600,523,10000,
600,524,10000,
600,525,10000,
600,526,40,
600,527,10000,
600,528,10000,
600,529,10000,
600,530,46,
600,531,84,
600,532,10000,
600,533,12,
600,534,10000,
600,535,10000,
600,536,83,
600,537,10000,
600,538,10000,
600,539,10000,
600,540,10000,
600,541,47,
600,542,10000,
600,543,21,
600,544,10000,
600,545,10000,
600,546,47,
600,547,10000,
600,548,10000,
600,549,10000,
600,550,36,
600,551,10000,
600,552,10000,
600,553,71,
600,554,10000,
600,555,100,
600,556,77,
600,557,53,
600,558,37,
600,559,53,
600,560,100,
600,561,51,
600,562,10000,
600,563,10000,
600,564,10000,
600,565,52,
600,566,10000,
600,567,10000,
600,568,50,
600,569,78,
600,570,10000,
600,571,10000,
600,572,17,
600,573,7,
600,574,94,
600,575,45,
600,576,10000,
600,577,10000,
600,578,83,
600,579,10000,
600,580,23,
600,581,10000,
600,582,47,
600,583,87,
600,584,10000,
600,585,10000,
600,586,86,
600,587,10000,
600,588,67,
600,589,10000,
600,590,25,
600,591,43,
600,592,21,
600,593,10000,
600,594,10000,
600,595,29,
600,596,10000,
600,597,10000,
600,598,10000,
600,599,10000,
600,600,10000,
Budget,1088,
