Configuration, ObservableConfiguration, Cost
94,18,70,
94,19,10000,
94,20,24,
94,21,74,
94,22,27,
94,23,88,
94,24,10000,
94,25,10000,
94,26,10000,
94,27,19,
94,28,56,
94,29,10000,
94,30,65,
94,31,10000,
94,32,10000,
94,33,10000,
94,34,10000,
94,35,10000,
94,36,10000,
94,37,10000,
94,38,10000,
94,39,49,
94,40,51,
94,41,95,
94,42,10000,
94,43,100,
94,44,69,
94,45,10000,
94,46,89,
94,47,21,
94,48,10000,
94,49,10,
94,50,10000,
94,51,10000,
94,52,69,
94,53,53,
94,54,10000,
94,55,10000,
94,56,10000,
94,57,41,
94,58,10000,
94,59,10000,
94,60,71,
94,61,44,
94,62,39,
94,63,88,
94,64,10000,
94,65,10000,
94,66,23,
94,67,43,
94,68,10000,
94,69,10000,
94,70,83,
94,71,82,
94,72,21,
94,73,7,
94,74,72,
94,75,10000,
94,76,10000,
94,77,46,
94,78,10000,
94,79,10000,
94,80,30,
94,81,91,
94,82,7,
94,83,14,
94,84,65,
94,85,10000,
94,86,70,
94,87,98,
94,88,7,
94,89,10000,
94,90,10000,
94,91,10000,
94,92,86,
94,93,16,
94,94,10000,
94,95,75,
94,96,65,
94,97,81,
94,98,10000,
94,99,10000,
94,100,47,
95,1,59,
95,2,10000,
95,3,10000,
95,4,37,
95,5,10000,
95,6,10,
95,7,10000,
95,8,82,
95,9,2,
95,10,10000,
95,11,10000,
95,12,10000,
95,13,10000,
95,14,71,
95,15,10000,
95,16,4,
95,17,10000,
95,18,64,
95,19,8,
95,20,10000,
95,21,10000,
95,22,66,
95,23,35,
95,24,2,
95,25,11,
95,26,78,
95,27,15,
95,28,74,
95,29,10000,
95,30,10000,
95,31,99,
95,32,45,
95,33,10000,
95,34,18,
95,35,21,
95,36,86,
95,37,43,
95,38,10000,
95,39,30,
95,40,10000,
95,41,10000,
95,42,10000,
95,43,2,
95,44,10000,
95,45,26,
95,46,10000,
95,47,89,
95,48,10000,
95,49,10000,
95,50,10000,
95,51,10000,
95,52,10000,
95,53,61,
95,54,10000,
95,55,85,
95,56,36,
95,57,10000,
95,58,10000,
95,59,90,
95,60,10000,
95,61,5,
95,62,10,
95,63,8,
95,64,10000,
95,65,60,
95,66,10000,
95,67,10000,
95,68,10000,
95,69,10000,
95,70,10000,
95,71,10000,
95,72,10000,
95,73,77,
95,74,53,
95,75,10000,
95,76,10000,
95,77,10000,
95,78,10000,
95,79,10000,
95,80,67,
95,81,60,
95,82,10000,
95,83,10000,
95,84,10000,
95,85,9,
95,86,10000,
95,87,10000,
95,88,7,
95,89,100,
95,90,10000,
95,91,10000,
95,92,10000,
95,93,92,
95,94,10000,
95,95,34,
95,96,77,
95,97,92,
95,98,10000,
95,99,80,
95,100,79,
96,1,10000,
96,2,10000,
96,3,10000,
96,4,10000,
96,5,21,
96,6,50,
96,7,10000,
96,8,5,
96,9,43,
96,10,10000,
96,11,10000,
96,12,10000,
96,13,75,
96,14,51,
96,15,34,
96,16,37,
96,17,10000,
96,18,29,
96,19,10000,
96,20,35,
96,21,89,
96,22,10000,
96,23,10000,
96,24,10000,
96,25,10000,
96,26,10000,
96,27,17,
96,28,10000,
96,29,10000,
96,30,10000,
96,31,10000,
96,32,47,
96,33,28,
96,34,17,
96,35,10000,
96,36,10000,
96,37,62,
96,38,30,
96,39,10000,
96,40,10000,
96,41,10000,
96,42,42,
96,43,10000,
96,44,10000,
96,45,10000,
96,46,45,
96,47,10000,
96,48,10000,
96,49,10000,
96,50,10000,
96,51,10000,
96,52,10000,
96,53,10000,
96,54,77,
96,55,23,
96,56,10000,
96,57,10000,
96,58,89,
96,59,62,
96,60,10000,
96,61,32,
96,62,10000,
96,63,33,
96,64,10000,
96,65,10000,
96,66,64,
96,67,10000,
96,68,10000,
96,69,55,
96,70,10000,
96,71,10000,
96,72,37,
96,73,10000,
96,74,79,
96,75,10000,
96,76,4,
96,77,97,
96,78,57,
96,79,93,
96,80,10000,
96,81,57,
96,82,10000,
96,83,54,
96,84,73,
96,85,94,
96,86,99,
96,87,10000,
96,88,39,
96,89,10000,
96,90,10000,
96,91,8,
96,92,6,
96,93,10000,
96,94,65,
96,95,82,
96,96,10000,
96,97,19,
96,98,90,
96,99,87,
96,100,10000,
97,1,10000,
97,2,10000,
97,3,10,
97,4,10000,
97,5,10,
97,6,17,
97,7,10000,
97,8,10000,
97,9,10000,
97,10,10000,
97,11,10000,
97,12,10000,
97,13,10000,
97,14,99,
97,15,10000,
97,16,82,
97,17,10000,
97,18,10000,
97,19,21,
97,20,79,
97,21,10000,
97,22,10000,
97,23,28,
97,24,14,
97,25,43,
97,26,14,
97,27,10000,
97,28,10000,
97,29,10000,
97,30,10000,
97,31,10000,
97,32,10000,
97,33,10,
97,34,10000,
97,35,85,
97,36,62,
97,37,8,
97,38,10000,
97,39,10000,
97,40,25,
97,41,68,
97,42,10000,
97,43,10000,
97,44,16,
97,45,10000,
97,46,16,
97,47,10000,
97,48,10000,
97,49,10000,
97,50,4,
97,51,10000,
97,52,40,
97,53,11,
97,54,4,
97,55,29,
97,56,45,
97,57,1,
97,58,72,
97,59,10000,
97,60,10000,
97,61,77,
97,62,10000,
97,63,10000,
97,64,10000,
97,65,42,
97,66,58,
97,67,70,
97,68,63,
97,69,46,
97,70,46,
97,71,10000,
97,72,73,
97,73,10000,
97,74,50,
97,75,10,
97,76,10000,
97,77,74,
97,78,10000,
97,79,6,
97,80,19,
97,81,10000,
97,82,3,
97,83,87,
97,84,10000,
97,85,10000,
97,86,10000,
97,87,93,
97,88,52,
97,89,10000,
97,90,63,
97,91,56,
97,92,10000,
97,93,17,
97,94,10000,
97,95,10000,
97,96,3,
97,97,74,
97,98,18,
97,99,10000,
97,100,10000,
98,1,42,
98,2,10000,
98,3,64,
98,4,34,
98,5,29,
98,6,7,
98,7,10000,
98,8,39,
98,9,10000,
98,10,10000,
98,11,10000,
98,12,8,
98,13,10000,
98,14,77,
98,15,98,
98,16,10000,
98,17,10000,
98,18,10000,
98,19,41,
98,20,10000,
98,21,80,
98,22,58,
98,23,12,
98,24,17,
98,25,21,
98,26,10000,
98,27,10000,
98,28,10000,
98,29,90,
98,30,19,
98,31,10000,
98,32,55,
98,33,10000,
98,34,5,
98,35,10000,
98,36,10000,
98,37,58,
98,38,10000,
98,39,10000,
98,40,10000,
98,41,14,
98,42,10000,
98,43,10000,
98,44,10000,
98,45,79,
98,46,10,
98,47,10000,
98,48,10000,
98,49,41,
98,50,10000,
98,51,43,
98,52,20,
98,53,29,
98,54,28,
98,55,10000,
98,56,4,
98,57,10000,
98,58,64,
98,59,70,
98,60,90,
98,61,10000,
98,62,37,
98,63,23,
98,64,10000,
98,65,98,
98,66,10000,
98,67,10000,
98,68,40,
98,69,10000,
98,70,10000,
98,71,15,
98,72,70,
98,73,85,
98,74,8,
98,75,10000,
98,76,10000,
98,77,10000,
98,78,10000,
98,79,61,
98,80,10000,
98,81,10000,
98,82,27,
98,83,32,
98,84,10000,
98,85,68,
98,86,10000,
98,87,10000,
98,88,10000,
98,89,15,
98,90,10000,
98,91,52,
98,92,10000,
98,93,82,
98,94,10000,
98,95,10000,
98,96,10000,
98,97,10000,
98,98,10000,
98,99,90,
98,100,10000,
99,1,10000,
99,2,10000,
99,3,10000,
99,4,99,
99,5,10000,
99,6,26,
99,7,39,
99,8,10000,
99,9,28,
99,10,41,
99,11,92,
99,12,38,
99,13,10000,
99,14,10000,
99,15,10000,
99,16,3,
99,17,40,
99,18,8,
99,19,10000,
99,20,10000,
99,21,10000,
99,22,32,
99,23,61,
99,24,47,
99,25,49,
99,26,10000,
99,27,46,
99,28,10000,
99,29,10000,
99,30,10000,
99,31,67,
99,32,87,
99,33,10000,
99,34,10000,
99,35,87,
99,36,3,
99,37,10000,
99,38,10000,
99,39,10000,
99,40,10000,
99,41,10000,
99,42,83,
99,43,10000,
99,44,10000,
99,45,58,
99,46,61,
99,47,28,
99,48,10000,
99,49,70,
99,50,69,
99,51,10000,
99,52,10000,
99,53,26,
99,54,26,
99,55,24,
99,56,3,
99,57,82,
99,58,10000,
99,59,14,
99,60,10000,
99,61,10000,
99,62,62,
99,63,57,
99,64,10000,
99,65,10000,
99,66,32,
99,67,10000,
99,68,10000,
99,69,4,
99,70,37,
99,71,10000,
99,72,10000,
99,73,82,
99,74,77,
99,75,10000,
99,76,10000,
99,77,10000,
99,78,10000,
99,79,10000,
99,80,10000,
99,81,10000,
99,82,93,
99,83,10000,
99,84,10000,
99,85,18,
99,86,10000,
99,87,20,
99,88,99,
99,89,90,
99,90,32,
99,91,10000,
99,92,10000,
99,93,78,
99,94,29,
99,95,66,
99,96,10000,
99,97,10000,
99,98,22,
99,99,17,
99,100,19,
100,1,10000,
100,2,10000,
100,3,5,
100,4,10000,
100,5,10000,
100,6,90,
100,7,10000,
100,8,10000,
100,9,70,
100,10,10000,
100,11,10000,
100,12,82,
100,13,10000,
100,14,10000,
100,15,92,
100,16,35,
100,17,74,
100,18,10000,
100,19,66,
100,20,57,
100,21,10000,
100,22,4,
100,23,10000,
100,24,84,
100,25,68,
100,26,60,
100,27,10000,
100,28,10000,
100,29,66,
100,30,40,
100,31,10000,
100,32,79,
100,33,10000,
100,34,60,
100,35,44,
100,36,10000,
100,37,58,
100,38,10000,
100,39,7,
100,40,55,
100,41,18,
100,42,74,
100,43,10000,
100,44,10000,
100,45,10000,
100,46,61,
100,47,52,
100,48,10000,
100,49,55,
100,50,59,
100,51,10000,
100,52,10000,
100,53,22,
100,54,11,
100,55,72,
100,56,75,
100,57,10000,
100,58,19,
100,59,80,
100,60,10000,
100,61,10000,
100,62,10000,
100,63,22,
100,64,18,
100,65,38,
100,66,10000,
100,67,58,
100,68,10000,
100,69,27,
100,70,31,
100,71,10000,
100,72,10000,
100,73,71,
100,74,75,
100,75,10000,
100,76,10000,
100,77,46,
100,78,10000,
100,79,10000,
100,80,79,
100,81,10000,
100,82,50,
100,83,10000,
100,84,88,
100,85,10000,
100,86,10000,
100,87,98,
100,88,33,
100,89,77,
100,90,7,
100,91,98,
100,92,10000,
100,93,10000,
100,94,99,
100,95,10000,
100,96,10000,
100,97,53,
100,98,10000,
100,99,10000,
100,100,10000,
Budget,1023,
