Configuration, ObservableConfiguration, Cost
194,124,10000,
194,125,30,
194,126,83,
194,127,10000,
194,128,10000,
194,129,77,
194,130,10000,
194,131,10000,
194,132,10000,
194,133,10000,
194,134,7,
194,135,46,
194,136,79,
194,137,69,
194,138,87,
194,139,70,
194,140,96,
194,141,7,
194,142,10000,
194,143,10000,
194,144,10000,
194,145,54,
194,146,91,
194,147,10000,
194,148,10000,
194,149,49,
194,150,10000,
194,151,10000,
194,152,10000,
194,153,10000,
194,154,10000,
194,155,10000,
194,156,10000,
194,157,10000,
194,158,91,
194,159,10000,
194,160,40,
194,161,10000,
194,162,79,
194,163,10000,
194,164,10000,
194,165,10000,
194,166,60,
194,167,2,
194,168,10000,
194,169,10000,
194,170,4,
194,171,79,
194,172,16,
194,173,49,
194,174,78,
194,175,10000,
194,176,53,
194,177,10000,
194,178,10000,
194,179,10000,
194,180,5,
194,181,10000,
194,182,97,
194,183,10000,
194,184,84,
194,185,10000,
194,186,32,
194,187,30,
194,188,81,
194,189,45,
194,190,77,
194,191,10000,
194,192,17,
194,193,10000,
194,194,56,
194,195,10000,
194,196,99,
194,197,14,
194,198,10000,
194,199,10000,
194,200,26,
195,101,10000,
195,102,16,
195,103,10000,
195,104,17,
195,105,10000,
195,106,10000,
195,107,10000,
195,108,78,
195,109,10000,
195,110,10,
195,111,10000,
195,112,20,
195,113,8,
195,114,10000,
195,115,19,
195,116,50,
195,117,63,
195,118,55,
195,119,10000,
195,120,10000,
195,121,10000,
195,122,10000,
195,123,10000,
195,124,84,
195,125,10000,
195,126,67,
195,127,10000,
195,128,77,
195,129,37,
195,130,86,
195,131,17,
195,132,10000,
195,133,84,
195,134,10000,
195,135,10000,
195,136,67,
195,137,10000,
195,138,10000,
195,139,7,
195,140,10000,
195,141,10000,
195,142,10000,
195,143,61,
195,144,10000,
195,145,10000,
195,146,10000,
195,147,10000,
195,148,10000,
195,149,8,
195,150,10000,
195,151,4,
195,152,54,
195,153,10000,
195,154,46,
195,155,10000,
195,156,10000,
195,157,10000,
195,158,10000,
195,159,63,
195,160,48,
195,161,6,
195,162,10000,
195,163,10000,
195,164,10000,
195,165,10000,
195,166,10000,
195,167,10000,
195,168,3,
195,169,97,
195,170,86,
195,171,10000,
195,172,41,
195,173,31,
195,174,10000,
195,175,10000,
195,176,19,
195,177,10000,
195,178,10000,
195,179,10000,
195,180,10000,
195,181,10000,
195,182,98,
195,183,10000,
195,184,13,
195,185,49,
195,186,63,
195,187,79,
195,188,56,
195,189,6,
195,190,10000,
195,191,88,
195,192,10000,
195,193,75,
195,194,37,
195,195,10000,
195,196,10000,
195,197,22,
195,198,85,
195,199,10000,
195,200,10000,
196,101,10000,
196,102,31,
196,103,10000,
196,104,10000,
196,105,10000,
196,106,63,
196,107,10000,
196,108,10000,
196,109,50,
196,110,10000,
196,111,85,
196,112,10000,
196,113,2,
196,114,10000,
196,115,10000,
196,116,33,
196,117,10000,
196,118,53,
196,119,10000,
196,120,10000,
196,121,72,
196,122,10000,
196,123,47,
196,124,63,
196,125,62,
196,126,57,
196,127,27,
196,128,10000,
196,129,10000,
196,130,49,
196,131,10000,
196,132,10000,
196,133,10000,
196,134,10000,
196,135,98,
196,136,10000,
196,137,19,
196,138,10000,
196,139,10000,
196,140,10000,
196,141,89,
196,142,10000,
196,143,73,
196,144,10000,
196,145,10000,
196,146,40,
196,147,10000,
196,148,35,
196,149,10000,
196,150,10000,
196,151,96,
196,152,10000,
196,153,10000,
196,154,10000,
196,155,10000,
196,156,47,
196,157,65,
196,158,5,
196,159,59,
196,160,54,
196,161,10000,
196,162,10000,
196,163,10000,
196,164,10000,
196,165,10000,
196,166,10000,
196,167,10000,
196,168,10000,
196,169,10000,
196,170,3,
196,171,19,
196,172,84,
196,173,90,
196,174,86,
196,175,10000,
196,176,36,
196,177,76,
196,178,46,
196,179,25,
196,180,10000,
196,181,10000,
196,182,10000,
196,183,76,
196,184,10000,
196,185,44,
196,186,32,
196,187,32,
196,188,10000,
196,189,73,
196,190,10000,
196,191,10000,
196,192,4,
196,193,10000,
196,194,43,
196,195,22,
196,196,2,
196,197,10000,
196,198,10000,
196,199,56,
196,200,57,
197,101,10000,
197,102,10000,
197,103,10000,
197,104,90,
197,105,8,
197,106,10000,
197,107,10000,
197,108,10000,
197,109,44,
197,110,10000,
197,111,10000,
197,112,45,
197,113,47,
197,114,10000,
197,115,10000,
197,116,10000,
197,117,75,
197,118,42,
197,119,10000,
197,120,44,
197,121,56,
197,122,10000,
197,123,10000,
197,124,71,
197,125,79,
197,126,41,
197,127,10000,
197,128,71,
197,129,28,
197,130,59,
197,131,10000,
197,132,10000,
197,133,90,
197,134,10000,
197,135,10000,
197,136,42,
197,137,11,
197,138,42,
197,139,80,
197,140,88,
197,141,10000,
197,142,10000,
197,143,26,
197,144,32,
197,145,10000,
197,146,10000,
197,147,10000,
197,148,51,
197,149,10000,
197,150,46,
197,151,10000,
197,152,10000,
197,153,10000,
197,154,10000,
197,155,10000,
197,156,10000,
197,157,10000,
197,158,10000,
197,159,56,
197,160,17,
197,161,10000,
197,162,10000,
197,163,26,
197,164,34,
197,165,10000,
197,166,35,
197,167,10000,
197,168,21,
197,169,10000,
197,170,90,
197,171,26,
197,172,14,
197,173,75,
197,174,10000,
197,175,13,
197,176,42,
197,177,10000,
197,178,20,
197,179,93,
197,180,91,
197,181,87,
197,182,10000,
197,183,10000,
197,184,79,
197,185,10000,
197,186,10000,
197,187,81,
197,188,10000,
197,189,25,
197,190,10000,
197,191,68,
197,192,10000,
197,193,10000,
197,194,10000,
197,195,86,
197,196,10000,
197,197,31,
197,198,6,
197,199,55,
197,200,10000,
198,101,74,
198,102,10000,
198,103,98,
198,104,67,
198,105,82,
198,106,91,
198,107,10000,
198,108,10000,
198,109,10000,
198,110,10000,
198,111,10000,
198,112,82,
198,113,10000,
198,114,67,
198,115,10000,
198,116,96,
198,117,67,
198,118,32,
198,119,20,
198,120,10000,
198,121,22,
198,122,3,
198,123,58,
198,124,10000,
198,125,2,
198,126,10,
198,127,10000,
198,128,99,
198,129,10000,
198,130,10000,
198,131,33,
198,132,10000,
198,133,9,
198,134,10000,
198,135,10000,
198,136,10000,
198,137,10000,
198,138,63,
198,139,41,
198,140,79,
198,141,10000,
198,142,10000,
198,143,9,
198,144,10000,
198,145,57,
198,146,18,
198,147,10000,
198,148,47,
198,149,10000,
198,150,78,
198,151,10000,
198,152,92,
198,153,10000,
198,154,29,
198,155,10000,
198,156,10000,
198,157,13,
198,158,2,
198,159,10000,
198,160,56,
198,161,80,
198,162,96,
198,163,81,
198,164,82,
198,165,77,
198,166,10000,
198,167,10000,
198,168,34,
198,169,10000,
198,170,10000,
198,171,10000,
198,172,10000,
198,173,10000,
198,174,56,
198,175,10000,
198,176,10000,
198,177,10000,
198,178,98,
198,179,10000,
198,180,10000,
198,181,10000,
198,182,10000,
198,183,31,
198,184,10000,
198,185,10000,
198,186,70,
198,187,10000,
198,188,34,
198,189,10000,
198,190,34,
198,191,10000,
198,192,70,
198,193,10000,
198,194,10000,
198,195,33,
198,196,55,
198,197,10000,
198,198,10000,
198,199,10000,
198,200,100,
199,101,45,
199,102,10000,
199,103,10000,
199,104,7,
199,105,10000,
199,106,34,
199,107,10000,
199,108,10000,
199,109,10000,
199,110,61,
199,111,10000,
199,112,98,
199,113,10000,
199,114,10000,
199,115,10,
199,116,10000,
199,117,62,
199,118,10000,
199,119,10000,
199,120,36,
199,121,10000,
199,122,4,
199,123,98,
199,124,69,
199,125,41,
199,126,2,
199,127,99,
199,128,33,
199,129,10000,
199,130,10000,
199,131,10000,
199,132,10000,
199,133,10000,
199,134,10000,
199,135,10000,
199,136,43,
199,137,75,
199,138,10000,
199,139,84,
199,140,97,
199,141,10000,
199,142,58,
199,143,10000,
199,144,22,
199,145,9,
199,146,10000,
199,147,37,
199,148,10000,
199,149,10000,
199,150,10000,
199,151,10000,
199,152,10000,
199,153,10000,
199,154,10000,
199,155,71,
199,156,39,
199,157,18,
199,158,50,
199,159,34,
199,160,10000,
199,161,10000,
199,162,17,
199,163,10000,
199,164,10000,
199,165,68,
199,166,10000,
199,167,10000,
199,168,10000,
199,169,10000,
199,170,1,
199,171,41,
199,172,9,
199,173,89,
199,174,70,
199,175,10000,
199,176,3,
199,177,10000,
199,178,100,
199,179,94,
199,180,10000,
199,181,10000,
199,182,73,
199,183,10000,
199,184,52,
199,185,80,
199,186,69,
199,187,64,
199,188,10000,
199,189,13,
199,190,80,
199,191,10000,
199,192,10000,
199,193,10000,
199,194,10000,
199,195,3,
199,196,80,
199,197,92,
199,198,10000,
199,199,30,
199,200,10000,
200,101,10000,
200,102,10000,
200,103,10000,
200,104,10000,
200,105,1,
200,106,10000,
200,107,10000,
200,108,99,
200,109,41,
200,110,30,
200,111,62,
200,112,75,
200,113,10000,
200,114,10000,
200,115,10000,
200,116,10000,
200,117,19,
200,118,29,
200,119,98,
200,120,10000,
200,121,98,
200,122,78,
200,123,10000,
200,124,10000,
200,125,32,
200,126,90,
200,127,10000,
200,128,26,
200,129,10000,
200,130,10000,
200,131,39,
200,132,55,
200,133,51,
200,134,55,
200,135,10000,
200,136,23,
200,137,10000,
200,138,62,
200,139,10000,
200,140,13,
200,141,10000,
200,142,10000,
200,143,91,
200,144,10000,
200,145,10000,
200,146,10000,
200,147,10000,
200,148,10000,
200,149,10,
200,150,10000,
200,151,60,
200,152,1,
200,153,9,
200,154,35,
200,155,75,
200,156,89,
200,157,10000,
200,158,51,
200,159,10000,
200,160,10000,
200,161,10000,
200,162,64,
200,163,10000,
200,164,10000,
200,165,96,
200,166,10000,
200,167,84,
200,168,10000,
200,169,10000,
200,170,67,
200,171,10000,
200,172,18,
200,173,10000,
200,174,100,
200,175,10000,
200,176,10000,
200,177,37,
200,178,10000,
200,179,54,
200,180,10000,
200,181,56,
200,182,10000,
200,183,10000,
200,184,10000,
200,185,10000,
200,186,10000,
200,187,10000,
200,188,80,
200,189,64,
200,190,97,
200,191,54,
200,192,10000,
200,193,10000,
200,194,10000,
200,195,10000,
200,196,41,
200,197,10000,
200,198,63,
200,199,10000,
200,200,10000,
Budget,2454,
