Configuration, ObservableConfiguration, Cost
194,107,9,
194,108,10000,
194,109,10000,
194,110,25,
194,111,10000,
194,112,75,
194,113,66,
194,114,10,
194,115,73,
194,116,10000,
194,117,65,
194,118,82,
194,119,7,
194,120,10000,
194,121,10000,
194,122,95,
194,123,55,
194,124,28,
194,125,10000,
194,126,10000,
194,127,10000,
194,128,10000,
194,129,10000,
194,130,10000,
194,131,10000,
194,132,2,
194,133,2,
194,134,3,
194,135,32,
194,136,27,
194,137,29,
194,138,10000,
194,139,62,
194,140,10000,
194,141,10000,
194,142,10000,
194,143,10000,
194,144,10000,
194,145,45,
194,146,69,
194,147,84,
194,148,10000,
194,149,10000,
194,150,100,
194,151,39,
194,152,2,
194,153,12,
194,154,16,
194,155,84,
194,156,10000,
194,157,10000,
194,158,10000,
194,159,10000,
194,160,10000,
194,161,10000,
194,162,16,
194,163,95,
194,164,10000,
194,165,64,
194,166,50,
194,167,10000,
194,168,10000,
194,169,10000,
194,170,27,
194,171,10000,
194,172,10000,
194,173,34,
194,174,10000,
194,175,10000,
194,176,10000,
194,177,10000,
194,178,53,
194,179,10000,
194,180,5,
194,181,10000,
194,182,10000,
194,183,10000,
194,184,74,
194,185,10000,
194,186,99,
194,187,10000,
194,188,10000,
194,189,6,
194,190,98,
194,191,13,
194,192,2,
194,193,35,
194,194,10000,
194,195,27,
194,196,10000,
194,197,4,
194,198,96,
194,199,10000,
194,200,77,
195,101,12,
195,102,35,
195,103,10000,
195,104,10000,
195,105,76,
195,106,41,
195,107,15,
195,108,10000,
195,109,80,
195,110,41,
195,111,10000,
195,112,38,
195,113,20,
195,114,10000,
195,115,67,
195,116,94,
195,117,15,
195,118,56,
195,119,63,
195,120,10000,
195,121,60,
195,122,10000,
195,123,10000,
195,124,15,
195,125,94,
195,126,36,
195,127,71,
195,128,10000,
195,129,72,
195,130,24,
195,131,10000,
195,132,10000,
195,133,10000,
195,134,80,
195,135,10000,
195,136,10000,
195,137,10000,
195,138,76,
195,139,23,
195,140,84,
195,141,96,
195,142,51,
195,143,82,
195,144,96,
195,145,54,
195,146,14,
195,147,28,
195,148,10000,
195,149,70,
195,150,10000,
195,151,10000,
195,152,10000,
195,153,54,
195,154,55,
195,155,95,
195,156,20,
195,157,2,
195,158,92,
195,159,3,
195,160,96,
195,161,65,
195,162,85,
195,163,19,
195,164,39,
195,165,10000,
195,166,10000,
195,167,20,
195,168,10000,
195,169,24,
195,170,48,
195,171,26,
195,172,88,
195,173,91,
195,174,26,
195,175,10000,
195,176,40,
195,177,20,
195,178,10000,
195,179,97,
195,180,10000,
195,181,10000,
195,182,10000,
195,183,96,
195,184,43,
195,185,10000,
195,186,56,
195,187,43,
195,188,76,
195,189,47,
195,190,10000,
195,191,10000,
195,192,10000,
195,193,10000,
195,194,10000,
195,195,10000,
195,196,10000,
195,197,10000,
195,198,42,
195,199,10000,
195,200,10000,
196,101,32,
196,102,10000,
196,103,10000,
196,104,32,
196,105,10000,
196,106,10000,
196,107,10000,
196,108,21,
196,109,10000,
196,110,10000,
196,111,77,
196,112,10000,
196,113,29,
196,114,10000,
196,115,88,
196,116,12,
196,117,10000,
196,118,10000,
196,119,52,
196,120,10000,
196,121,10000,
196,122,8,
196,123,62,
196,124,11,
196,125,10000,
196,126,10000,
196,127,10000,
196,128,35,
196,129,43,
196,130,10000,
196,131,10000,
196,132,10000,
196,133,16,
196,134,38,
196,135,17,
196,136,51,
196,137,52,
196,138,39,
196,139,10000,
196,140,84,
196,141,42,
196,142,97,
196,143,4,
196,144,66,
196,145,22,
196,146,46,
196,147,10000,
196,148,10000,
196,149,43,
196,150,68,
196,151,10000,
196,152,88,
196,153,53,
196,154,75,
196,155,10000,
196,156,10000,
196,157,14,
196,158,10000,
196,159,60,
196,160,10000,
196,161,10000,
196,162,10000,
196,163,86,
196,164,10000,
196,165,51,
196,166,10000,
196,167,34,
196,168,10000,
196,169,10000,
196,170,79,
196,171,73,
196,172,38,
196,173,30,
196,174,59,
196,175,43,
196,176,17,
196,177,10000,
196,178,62,
196,179,44,
196,180,10000,
196,181,17,
196,182,10000,
196,183,12,
196,184,3,
196,185,10000,
196,186,10000,
196,187,10000,
196,188,92,
196,189,12,
196,190,10000,
196,191,11,
196,192,43,
196,193,100,
196,194,10000,
196,195,10000,
196,196,10000,
196,197,10000,
196,198,10000,
196,199,10000,
196,200,13,
197,101,10000,
197,102,5,
197,103,10000,
197,104,10000,
197,105,89,
197,106,15,
197,107,51,
197,108,10000,
197,109,10000,
197,110,44,
197,111,68,
197,112,45,
197,113,92,
197,114,10000,
197,115,69,
197,116,10000,
197,117,60,
197,118,72,
197,119,44,
197,120,10000,
197,121,10000,
197,122,83,
197,123,10000,
197,124,53,
197,125,10000,
197,126,10000,
197,127,63,
197,128,86,
197,129,22,
197,130,10000,
197,131,17,
197,132,75,
197,133,86,
197,134,10000,
197,135,41,
197,136,68,
197,137,94,
197,138,10000,
197,139,3,
197,140,10000,
197,141,74,
197,142,58,
197,143,28,
197,144,22,
197,145,10000,
197,146,10000,
197,147,51,
197,148,26,
197,149,62,
197,150,83,
197,151,10000,
197,152,10000,
197,153,10000,
197,154,82,
197,155,10000,
197,156,11,
197,157,11,
197,158,10000,
197,159,13,
197,160,14,
197,161,5,
197,162,74,
197,163,10,
197,164,80,
197,165,69,
197,166,10000,
197,167,10000,
197,168,10000,
197,169,69,
197,170,88,
197,171,21,
197,172,10000,
197,173,21,
197,174,10000,
197,175,10000,
197,176,48,
197,177,10000,
197,178,10000,
197,179,55,
197,180,10000,
197,181,94,
197,182,91,
197,183,45,
197,184,10000,
197,185,10000,
197,186,83,
197,187,10000,
197,188,10000,
197,189,10000,
197,190,93,
197,191,76,
197,192,10000,
197,193,10000,
197,194,10000,
197,195,27,
197,196,98,
197,197,10000,
197,198,10000,
197,199,27,
197,200,10000,
198,101,10,
198,102,83,
198,103,10000,
198,104,10000,
198,105,12,
198,106,10000,
198,107,48,
198,108,80,
198,109,10000,
198,110,10000,
198,111,10000,
198,112,59,
198,113,91,
198,114,10000,
198,115,10000,
198,116,10000,
198,117,10000,
198,118,10000,
198,119,10000,
198,120,10000,
198,121,88,
198,122,42,
198,123,16,
198,124,10000,
198,125,3,
198,126,17,
198,127,10000,
198,128,14,
198,129,63,
198,130,74,
198,131,16,
198,132,10000,
198,133,9,
198,134,87,
198,135,10000,
198,136,41,
198,137,88,
198,138,10000,
198,139,66,
198,140,10000,
198,141,10000,
198,142,58,
198,143,10000,
198,144,63,
198,145,10000,
198,146,3,
198,147,10000,
198,148,10000,
198,149,10000,
198,150,24,
198,151,68,
198,152,10000,
198,153,14,
198,154,12,
198,155,15,
198,156,78,
198,157,29,
198,158,60,
198,159,99,
198,160,69,
198,161,10000,
198,162,10000,
198,163,13,
198,164,60,
198,165,98,
198,166,10000,
198,167,16,
198,168,10000,
198,169,10000,
198,170,10000,
198,171,10000,
198,172,10000,
198,173,10000,
198,174,77,
198,175,99,
198,176,10000,
198,177,40,
198,178,10000,
198,179,16,
198,180,10000,
198,181,10000,
198,182,10000,
198,183,28,
198,184,49,
198,185,10000,
198,186,27,
198,187,10000,
198,188,65,
198,189,57,
198,190,10000,
198,191,10000,
198,192,26,
198,193,10000,
198,194,10000,
198,195,10000,
198,196,10000,
198,197,10000,
198,198,10000,
198,199,10000,
198,200,10000,
199,101,44,
199,102,14,
199,103,71,
199,104,10000,
199,105,10000,
199,106,10000,
199,107,10000,
199,108,10000,
199,109,10000,
199,110,98,
199,111,10000,
199,112,10000,
199,113,10000,
199,114,5,
199,115,5,
199,116,19,
199,117,91,
199,118,10000,
199,119,10000,
199,120,10000,
199,121,90,
199,122,10000,
199,123,10000,
199,124,10000,
199,125,10,
199,126,92,
199,127,10000,
199,128,10000,
199,129,18,
199,130,10000,
199,131,8,
199,132,68,
199,133,10000,
199,134,25,
199,135,10000,
199,136,10000,
199,137,10000,
199,138,96,
199,139,5,
199,140,10000,
199,141,21,
199,142,10000,
199,143,10000,
199,144,46,
199,145,10000,
199,146,10000,
199,147,16,
199,148,10000,
199,149,50,
199,150,83,
199,151,56,
199,152,50,
199,153,10000,
199,154,55,
199,155,39,
199,156,10000,
199,157,11,
199,158,10000,
199,159,10000,
199,160,10000,
199,161,10000,
199,162,10000,
199,163,98,
199,164,37,
199,165,10000,
199,166,51,
199,167,10000,
199,168,10000,
199,169,51,
199,170,10000,
199,171,10000,
199,172,10000,
199,173,10000,
199,174,10000,
199,175,10,
199,176,10000,
199,177,10000,
199,178,2,
199,179,65,
199,180,31,
199,181,10000,
199,182,74,
199,183,1,
199,184,78,
199,185,10000,
199,186,10000,
199,187,10000,
199,188,10000,
199,189,27,
199,190,78,
199,191,40,
199,192,10000,
199,193,10000,
199,194,10000,
199,195,10000,
199,196,10000,
199,197,10000,
199,198,13,
199,199,10000,
199,200,83,
200,101,59,
200,102,10000,
200,103,56,
200,104,100,
200,105,54,
200,106,10000,
200,107,24,
200,108,56,
200,109,57,
200,110,33,
200,111,13,
200,112,27,
200,113,10000,
200,114,10000,
200,115,66,
200,116,37,
200,117,10000,
200,118,1,
200,119,20,
200,120,10000,
200,121,10000,
200,122,10000,
200,123,10000,
200,124,43,
200,125,10000,
200,126,10000,
200,127,17,
200,128,32,
200,129,10000,
200,130,10000,
200,131,10000,
200,132,95,
200,133,30,
200,134,63,
200,135,10000,
200,136,10000,
200,137,10000,
200,138,10000,
200,139,10000,
200,140,39,
200,141,10000,
200,142,10000,
200,143,10000,
200,144,10000,
200,145,15,
200,146,1,
200,147,95,
200,148,44,
200,149,6,
200,150,12,
200,151,10000,
200,152,14,
200,153,23,
200,154,10000,
200,155,10,
200,156,30,
200,157,93,
200,158,10000,
200,159,91,
200,160,82,
200,161,10000,
200,162,98,
200,163,39,
200,164,10000,
200,165,10000,
200,166,88,
200,167,10000,
200,168,10000,
200,169,4,
200,170,11,
200,171,95,
200,172,17,
200,173,47,
200,174,24,
200,175,40,
200,176,85,
200,177,59,
200,178,10000,
200,179,62,
200,180,10000,
200,181,10000,
200,182,43,
200,183,39,
200,184,10000,
200,185,82,
200,186,10000,
200,187,10000,
200,188,10000,
200,189,10000,
200,190,28,
200,191,39,
200,192,10000,
200,193,82,
200,194,10000,
200,195,10000,
200,196,6,
200,197,10000,
200,198,42,
200,199,25,
200,200,10000,
Budget,1703,
