Configuration, ObservableConfiguration, Cost
94,20,87,
94,21,2,
94,22,54,
94,23,10000,
94,24,79,
94,25,10000,
94,26,96,
94,27,10000,
94,28,74,
94,29,10000,
94,30,24,
94,31,68,
94,32,10000,
94,33,100,
94,34,10000,
94,35,95,
94,36,89,
94,37,10000,
94,38,72,
94,39,10000,
94,40,89,
94,41,10000,
94,42,13,
94,43,64,
94,44,39,
94,45,28,
94,46,10000,
94,47,49,
94,48,10000,
94,49,10000,
94,50,10000,
94,51,10000,
94,52,84,
94,53,51,
94,54,10000,
94,55,10000,
94,56,22,
94,57,10000,
94,58,10000,
94,59,81,
94,60,10000,
94,61,51,
94,62,38,
94,63,10000,
94,64,10000,
94,65,1,
94,66,11,
94,67,87,
94,68,10000,
94,69,24,
94,70,10000,
94,71,10000,
94,72,10000,
94,73,10000,
94,74,10000,
94,75,86,
94,76,91,
94,77,10000,
94,78,10,
94,79,10000,
94,80,10000,
94,81,10000,
94,82,81,
94,83,10000,
94,84,10000,
94,85,78,
94,86,73,
94,87,10000,
94,88,48,
94,89,10000,
94,90,10000,
94,91,16,
94,92,55,
94,93,87,
94,94,10000,
94,95,10000,
94,96,10000,
94,97,10000,
94,98,95,
94,99,10000,
94,100,99,
95,1,10000,
95,2,10000,
95,3,10000,
95,4,49,
95,5,93,
95,6,27,
95,7,98,
95,8,10000,
95,9,54,
95,10,10000,
95,11,10000,
95,12,10000,
95,13,10000,
95,14,10000,
95,15,10000,
95,16,10000,
95,17,10000,
95,18,10000,
95,19,20,
95,20,56,
95,21,10000,
95,22,4,
95,23,79,
95,24,10000,
95,25,10000,
95,26,41,
95,27,10000,
95,28,25,
95,29,10000,
95,30,10000,
95,31,10000,
95,32,10000,
95,33,34,
95,34,85,
95,35,5,
95,36,43,
95,37,55,
95,38,10000,
95,39,1,
95,40,10000,
95,41,66,
95,42,10000,
95,43,10000,
95,44,10000,
95,45,10000,
95,46,10000,
95,47,10000,
95,48,91,
95,49,10000,
95,50,10000,
95,51,93,
95,52,16,
95,53,10000,
95,54,10000,
95,55,10000,
95,56,10000,
95,57,10000,
95,58,37,
95,59,10000,
95,60,10000,
95,61,9,
95,62,10000,
95,63,41,
95,64,11,
95,65,10000,
95,66,10000,
95,67,10000,
95,68,10000,
95,69,10000,
95,70,40,
95,71,10000,
95,72,10000,
95,73,58,
95,74,93,
95,75,10000,
95,76,10000,
95,77,10000,
95,78,10,
95,79,10000,
95,80,80,
95,81,52,
95,82,100,
95,83,4,
95,84,55,
95,85,18,
95,86,10000,
95,87,10000,
95,88,10000,
95,89,63,
95,90,36,
95,91,51,
95,92,23,
95,93,68,
95,94,67,
95,95,79,
95,96,64,
95,97,63,
95,98,46,
95,99,23,
95,100,59,
96,1,10000,
96,2,48,
96,3,10000,
96,4,97,
96,5,76,
96,6,98,
96,7,10000,
96,8,78,
96,9,18,
96,10,10000,
96,11,10000,
96,12,3,
96,13,73,
96,14,10000,
96,15,45,
96,16,10000,
96,17,74,
96,18,10000,
96,19,10000,
96,20,10000,
96,21,98,
96,22,60,
96,23,10000,
96,24,80,
96,25,10000,
96,26,51,
96,27,10000,
96,28,10000,
96,29,10000,
96,30,5,
96,31,10000,
96,32,10000,
96,33,61,
96,34,10000,
96,35,10000,
96,36,26,
96,37,10000,
96,38,59,
96,39,42,
96,40,38,
96,41,14,
96,42,10000,
96,43,43,
96,44,12,
96,45,98,
96,46,10000,
96,47,10000,
96,48,14,
96,49,10000,
96,50,94,
96,51,10000,
96,52,10000,
96,53,66,
96,54,54,
96,55,36,
96,56,10000,
96,57,14,
96,58,10000,
96,59,64,
96,60,24,
96,61,10000,
96,62,10000,
96,63,10000,
96,64,36,
96,65,10000,
96,66,59,
96,67,5,
96,68,10000,
96,69,44,
96,70,55,
96,71,32,
96,72,10000,
96,73,92,
96,74,11,
96,75,66,
96,76,42,
96,77,92,
96,78,10000,
96,79,10000,
96,80,10000,
96,81,78,
96,82,10000,
96,83,10000,
96,84,12,
96,85,79,
96,86,26,
96,87,10000,
96,88,10000,
96,89,10000,
96,90,31,
96,91,49,
96,92,8,
96,93,14,
96,94,39,
96,95,50,
96,96,10000,
96,97,10000,
96,98,88,
96,99,58,
96,100,10000,
97,1,10000,
97,2,10000,
97,3,10000,
97,4,10000,
97,5,56,
97,6,18,
97,7,17,
97,8,10000,
97,9,44,
97,10,18,
97,11,10000,
97,12,64,
97,13,52,
97,14,10000,
97,15,10000,
97,16,10000,
97,17,10000,
97,18,19,
97,19,66,
97,20,56,
97,21,37,
97,22,1,
97,23,10000,
97,24,81,
97,25,10000,
97,26,16,
97,27,29,
97,28,32,
97,29,55,
97,30,87,
97,31,10000,
97,32,41,
97,33,10000,
97,34,10000,
97,35,10000,
97,36,62,
97,37,64,
97,38,10000,
97,39,33,
97,40,12,
97,41,10000,
97,42,88,
97,43,10000,
97,44,97,
97,45,10000,
97,46,10000,
97,47,58,
97,48,40,
97,49,10000,
97,50,10000,
97,51,22,
97,52,10000,
97,53,98,
97,54,29,
97,55,46,
97,56,10000,
97,57,57,
97,58,10000,
97,59,83,
97,60,10000,
97,61,61,
97,62,10000,
97,63,10000,
97,64,12,
97,65,15,
97,66,10000,
97,67,68,
97,68,10000,
97,69,51,
97,70,10000,
97,71,25,
97,72,81,
97,73,10000,
97,74,88,
97,75,10000,
97,76,10000,
97,77,15,
97,78,20,
97,79,10000,
97,80,10000,
97,81,10000,
97,82,10000,
97,83,10000,
97,84,7,
97,85,10000,
97,86,10000,
97,87,42,
97,88,10000,
97,89,10000,
97,90,2,
97,91,1,
97,92,10000,
97,93,10000,
97,94,55,
97,95,10000,
97,96,10000,
97,97,53,
97,98,17,
97,99,10000,
97,100,10000,
98,1,10000,
98,2,10000,
98,3,10000,
98,4,46,
98,5,24,
98,6,11,
98,7,10000,
98,8,39,
98,9,10000,
98,10,10000,
98,11,10000,
98,12,29,
98,13,10000,
98,14,10000,
98,15,10000,
98,16,10000,
98,17,10000,
98,18,10000,
98,19,10000,
98,20,26,
98,21,77,
98,22,33,
98,23,88,
98,24,83,
98,25,1,
98,26,10000,
98,27,10000,
98,28,98,
98,29,25,
98,30,10000,
98,31,82,
98,32,10000,
98,33,10000,
98,34,10000,
98,35,10000,
98,36,10000,
98,37,10000,
98,38,65,
98,39,55,
98,40,51,
98,41,40,
98,42,100,
98,43,10000,
98,44,10000,
98,45,10000,
98,46,10000,
98,47,9,
98,48,10000,
98,49,60,
98,50,10000,
98,51,16,
98,52,10000,
98,53,43,
98,54,46,
98,55,10000,
98,56,10000,
98,57,25,
98,58,10000,
98,59,10000,
98,60,10000,
98,61,8,
98,62,10000,
98,63,10000,
98,64,74,
98,65,11,
98,66,10000,
98,67,9,
98,68,10000,
98,69,66,
98,70,36,
98,71,10000,
98,72,39,
98,73,10000,
98,74,10000,
98,75,68,
98,76,53,
98,77,33,
98,78,90,
98,79,10000,
98,80,75,
98,81,68,
98,82,10000,
98,83,84,
98,84,65,
98,85,10000,
98,86,90,
98,87,57,
98,88,10000,
98,89,10000,
98,90,10000,
98,91,10000,
98,92,26,
98,93,10000,
98,94,29,
98,95,34,
98,96,68,
98,97,10000,
98,98,10000,
98,99,10000,
98,100,18,
99,1,79,
99,2,10000,
99,3,10000,
99,4,54,
99,5,10000,
99,6,11,
99,7,10000,
99,8,10000,
99,9,98,
99,10,10000,
99,11,18,
99,12,10000,
99,13,10000,
99,14,10000,
99,15,89,
99,16,62,
99,17,90,
99,18,10000,
99,19,10000,
99,20,1,
99,21,2,
99,22,88,
99,23,10000,
99,24,53,
99,25,10000,
99,26,10000,
99,27,100,
99,28,76,
99,29,44,
99,30,89,
99,31,2,
99,32,10000,
99,33,17,
99,34,10000,
99,35,10000,
99,36,95,
99,37,52,
99,38,10000,
99,39,70,
99,40,10000,
99,41,1,
99,42,67,
99,43,1,
99,44,10000,
99,45,10000,
99,46,58,
99,47,7,
99,48,56,
99,49,10000,
99,50,68,
99,51,10000,
99,52,10000,
99,53,74,
99,54,10000,
99,55,10000,
99,56,52,
99,57,10000,
99,58,99,
99,59,10000,
99,60,10000,
99,61,10000,
99,62,10000,
99,63,40,
99,64,10000,
99,65,10000,
99,66,62,
99,67,10000,
99,68,65,
99,69,40,
99,70,10000,
99,71,74,
99,72,10000,
99,73,10000,
99,74,10000,
99,75,90,
99,76,10000,
99,77,10000,
99,78,10000,
99,79,10000,
99,80,10000,
99,81,10000,
99,82,93,
99,83,54,
99,84,35,
99,85,6,
99,86,24,
99,87,51,
99,88,31,
99,89,10000,
99,90,10000,
99,91,10000,
99,92,82,
99,93,66,
99,94,18,
99,95,10000,
99,96,10000,
99,97,20,
99,98,10000,
99,99,78,
99,100,47,
100,1,8,
100,2,10000,
100,3,43,
100,4,63,
100,5,59,
100,6,97,
100,7,89,
100,8,10000,
100,9,10000,
100,10,10000,
100,11,10000,
100,12,10000,
100,13,10000,
100,14,10000,
100,15,10000,
100,16,73,
100,17,10000,
100,18,10000,
100,19,35,
100,20,10000,
100,21,68,
100,22,79,
100,23,93,
100,24,10000,
100,25,10000,
100,26,10000,
100,27,16,
100,28,60,
100,29,52,
100,30,10000,
100,31,39,
100,32,36,
100,33,98,
100,34,10000,
100,35,65,
100,36,69,
100,37,10000,
100,38,10000,
100,39,10000,
100,40,10000,
100,41,10000,
100,42,10000,
100,43,75,
100,44,33,
100,45,56,
100,46,10000,
100,47,10000,
100,48,60,
100,49,47,
100,50,44,
100,51,10000,
100,52,10000,
100,53,10000,
100,54,10000,
100,55,48,
100,56,10000,
100,57,10000,
100,58,10000,
100,59,79,
100,60,10000,
100,61,10000,
100,62,10000,
100,63,48,
100,64,10000,
100,65,2,
100,66,10000,
100,67,10000,
100,68,4,
100,69,10000,
100,70,10000,
100,71,45,
100,72,10000,
100,73,35,
100,74,10000,
100,75,10000,
100,76,10000,
100,77,10000,
100,78,13,
100,79,10000,
100,80,10000,
100,81,94,
100,82,81,
100,83,46,
100,84,10000,
100,85,10000,
100,86,12,
100,87,10000,
100,88,10000,
100,89,48,
100,90,42,
100,91,82,
100,92,10000,
100,93,10000,
100,94,40,
100,95,10000,
100,96,10000,
100,97,10000,
100,98,39,
100,99,10000,
100,100,69,
Budget,1800,
