Configuration, ObservableConfiguration, Cost
594,516,45,
594,517,10000,
594,518,68,
594,519,100,
594,520,10000,
594,521,10000,
594,522,55,
594,523,10000,
594,524,7,
594,525,10000,
594,526,10000,
594,527,11,
594,528,37,
594,529,10000,
594,530,68,
594,531,50,
594,532,10000,
594,533,20,
594,534,76,
594,535,8,
594,536,32,
594,537,27,
594,538,10000,
594,539,51,
594,540,10000,
594,541,10000,
594,542,10000,
594,543,10000,
594,544,10000,
594,545,10000,
594,546,70,
594,547,67,
594,548,10000,
594,549,82,
594,550,10000,
594,551,30,
594,552,10000,
594,553,100,
594,554,83,
594,555,10000,
594,556,10000,
594,557,80,
594,558,11,
594,559,39,
594,560,10000,
594,561,98,
594,562,10000,
594,563,59,
594,564,17,
594,565,56,
594,566,59,
594,567,10000,
594,568,26,
594,569,10000,
594,570,50,
594,571,10000,
594,572,22,
594,573,25,
594,574,5,
594,575,53,
594,576,10000,
594,577,3,
594,578,9,
594,579,10000,
594,580,10000,
594,581,10000,
594,582,10000,
594,583,39,
594,584,50,
594,585,42,
594,586,15,
594,587,10000,
594,588,10000,
594,589,67,
594,590,10000,
594,591,57,
594,592,10000,
594,593,2,
594,594,12,
594,595,87,
594,596,10000,
594,597,10000,
594,598,9,
594,599,10000,
594,600,5,
595,501,94,
595,502,17,
595,503,5,
595,504,10000,
595,505,10000,
595,506,89,
595,507,10000,
595,508,10000,
595,509,82,
595,510,10000,
595,511,83,
595,512,50,
595,513,26,
595,514,10000,
595,515,47,
595,516,11,
595,517,10000,
595,518,72,
595,519,40,
595,520,29,
595,521,10000,
595,522,52,
595,523,10000,
595,524,99,
595,525,79,
595,526,52,
595,527,44,
595,528,10000,
595,529,38,
595,530,41,
595,531,10000,
595,532,2,
595,533,10000,
595,534,10000,
595,535,10000,
595,536,10000,
595,537,10000,
595,538,51,
595,539,10000,
595,540,71,
595,541,49,
595,542,10000,
595,543,10000,
595,544,10000,
595,545,60,
595,546,10000,
595,547,10000,
595,548,57,
595,549,63,
595,550,10000,
595,551,90,
595,552,53,
595,553,10000,
595,554,10000,
595,555,10000,
595,556,72,
595,557,9,
595,558,10000,
595,559,18,
595,560,22,
595,561,85,
595,562,10000,
595,563,70,
595,564,66,
595,565,38,
595,566,10000,
595,567,25,
595,568,10000,
595,569,3,
595,570,50,
595,571,30,
595,572,10000,
595,573,67,
595,574,10000,
595,575,10000,
595,576,10000,
595,577,10000,
595,578,50,
595,579,10000,
595,580,46,
595,581,10000,
595,582,10000,
595,583,70,
595,584,21,
595,585,68,
595,586,84,
595,587,74,
595,588,49,
595,589,10000,
595,590,10000,
595,591,10000,
595,592,10000,
595,593,16,
595,594,41,
595,595,63,
595,596,10000,
595,597,10000,
595,598,3,
595,599,74,
595,600,10000,
596,501,40,
596,502,26,
596,503,10000,
596,504,89,
596,505,6,
596,506,10000,
596,507,10000,
596,508,10000,
596,509,66,
596,510,10000,
596,511,10000,
596,512,55,
596,513,10000,
596,514,10000,
596,515,10000,
596,516,10000,
596,517,90,
596,518,10000,
596,519,7,
596,520,61,
596,521,44,
596,522,10000,
596,523,28,
596,524,10000,
596,525,78,
596,526,10000,
596,527,10000,
596,528,10000,
596,529,10000,
596,530,10000,
596,531,22,
596,532,89,
596,533,40,
596,534,10000,
596,535,3,
596,536,5,
596,537,64,
596,538,61,
596,539,10000,
596,540,28,
596,541,89,
596,542,10000,
596,543,10000,
596,544,10000,
596,545,10000,
596,546,13,
596,547,25,
596,548,25,
596,549,69,
596,550,56,
596,551,28,
596,552,10000,
596,553,43,
596,554,10000,
596,555,10000,
596,556,10000,
596,557,10000,
596,558,10000,
596,559,35,
596,560,24,
596,561,19,
596,562,10000,
596,563,5,
596,564,10000,
596,565,3,
596,566,16,
596,567,10000,
596,568,10000,
596,569,100,
596,570,10000,
596,571,10000,
596,572,10000,
596,573,68,
596,574,1,
596,575,10000,
596,576,10000,
596,577,57,
596,578,57,
596,579,52,
596,580,10000,
596,581,4,
596,582,19,
596,583,7,
596,584,36,
596,585,10000,
596,586,31,
596,587,89,
596,588,10000,
596,589,42,
596,590,15,
596,591,74,
596,592,10000,
596,593,87,
596,594,10,
596,595,10000,
596,596,33,
596,597,64,
596,598,10000,
596,599,43,
596,600,10000,
597,501,10000,
597,502,25,
597,503,10000,
597,504,10000,
597,505,10,
597,506,37,
597,507,9,
597,508,10000,
597,509,10000,
597,510,4,
597,511,10000,
597,512,10000,
597,513,10000,
597,514,10000,
597,515,77,
597,516,10000,
597,517,10000,
597,518,23,
597,519,10000,
597,520,10000,
597,521,10000,
597,522,10000,
597,523,44,
597,524,28,
597,525,13,
597,526,55,
597,527,50,
597,528,10000,
597,529,10000,
597,530,10,
597,531,10000,
597,532,2,
597,533,50,
597,534,10000,
597,535,10000,
597,536,12,
597,537,38,
597,538,10000,
597,539,10000,
597,540,54,
597,541,10000,
597,542,90,
597,543,39,
597,544,85,
597,545,10000,
597,546,72,
597,547,10000,
597,548,55,
597,549,10000,
597,550,10000,
597,551,10000,
597,552,10000,
597,553,10000,
597,554,10000,
597,555,59,
597,556,66,
597,557,10000,
597,558,81,
597,559,70,
597,560,85,
597,561,10000,
597,562,89,
597,563,54,
597,564,10000,
597,565,13,
597,566,100,
597,567,40,
597,568,10000,
597,569,10000,
597,570,10000,
597,571,10000,
597,572,86,
597,573,10000,
597,574,10000,
597,575,10000,
597,576,85,
597,577,10000,
597,578,10000,
597,579,10000,
597,580,97,
597,581,77,
597,582,33,
597,583,10000,
597,584,53,
597,585,10000,
597,586,61,
597,587,100,
597,588,75,
597,589,48,
597,590,10000,
597,591,10000,
597,592,10000,
597,593,65,
597,594,10000,
597,595,10000,
597,596,22,
597,597,86,
597,598,10000,
597,599,62,
597,600,64,
598,501,88,
598,502,10000,
598,503,71,
598,504,4,
598,505,10000,
598,506,84,
598,507,75,
598,508,10000,
598,509,10000,
598,510,10000,
598,511,10000,
598,512,10000,
598,513,10000,
598,514,91,
598,515,10000,
598,516,10000,
598,517,11,
598,518,10000,
598,519,10000,
598,520,50,
598,521,10000,
598,522,72,
598,523,83,
598,524,10000,
598,525,10000,
598,526,52,
598,527,94,
598,528,68,
598,529,10000,
598,530,67,
598,531,26,
598,532,20,
598,533,10000,
598,534,89,
598,535,10000,
598,536,10000,
598,537,10000,
598,538,39,
598,539,10000,
598,540,10000,
598,541,31,
598,542,10000,
598,543,10000,
598,544,52,
598,545,89,
598,546,33,
598,547,10000,
598,548,10000,
598,549,52,
598,550,10000,
598,551,49,
598,552,10000,
598,553,53,
598,554,69,
598,555,69,
598,556,44,
598,557,21,
598,558,96,
598,559,10000,
598,560,10,
598,561,25,
598,562,7,
598,563,10000,
598,564,10000,
598,565,93,
598,566,40,
598,567,46,
598,568,21,
598,569,29,
598,570,10000,
598,571,63,
598,572,4,
598,573,10000,
598,574,85,
598,575,11,
598,576,10000,
598,577,10000,
598,578,68,
598,579,10000,
598,580,10000,
598,581,28,
598,582,10000,
598,583,100,
598,584,10000,
598,585,91,
598,586,10000,
598,587,12,
598,588,10000,
598,589,11,
598,590,50,
598,591,10000,
598,592,10000,
598,593,10000,
598,594,10000,
598,595,36,
598,596,30,
598,597,99,
598,598,10000,
598,599,10000,
598,600,66,
599,501,65,
599,502,10000,
599,503,10000,
599,504,74,
599,505,97,
599,506,10000,
599,507,10000,
599,508,42,
599,509,10000,
599,510,33,
599,511,10000,
599,512,34,
599,513,43,
599,514,10000,
599,515,10000,
599,516,67,
599,517,39,
599,518,16,
599,519,10000,
599,520,10000,
599,521,74,
599,522,10000,
599,523,35,
599,524,10000,
599,525,1,
599,526,38,
599,527,10000,
599,528,70,
599,529,10000,
599,530,10000,
599,531,10000,
599,532,10000,
599,533,62,
599,534,10000,
599,535,29,
599,536,10000,
599,537,83,
599,538,10000,
599,539,99,
599,540,10000,
599,541,10000,
599,542,35,
599,543,10000,
599,544,75,
599,545,3,
599,546,10000,
599,547,53,
599,548,10000,
599,549,10000,
599,550,12,
599,551,10000,
599,552,10000,
599,553,10000,
599,554,10000,
599,555,10000,
599,556,18,
599,557,10000,
599,558,51,
599,559,10000,
599,560,92,
599,561,43,
599,562,29,
599,563,10000,
599,564,10000,
599,565,10000,
599,566,23,
599,567,81,
599,568,69,
599,569,10,
599,570,29,
599,571,10000,
599,572,84,
599,573,10000,
599,574,51,
599,575,10,
599,576,10000,
599,577,79,
599,578,62,
599,579,10000,
599,580,10000,
599,581,10000,
599,582,95,
599,583,44,
599,584,10000,
599,585,81,
599,586,33,
599,587,68,
599,588,10000,
599,589,10000,
599,590,4,
599,591,10000,
599,592,45,
599,593,10000,
599,594,10000,
599,595,11,
599,596,10000,
599,597,10000,
599,598,10000,
599,599,79,
599,600,100,
600,501,75,
600,502,64,
600,503,10000,
600,504,10000,
600,505,48,
600,506,10000,
600,507,10000,
600,508,10000,
600,509,22,
600,510,89,
600,511,10000,
600,512,20,
600,513,49,
600,514,10000,
600,515,17,
600,516,63,
600,517,40,
600,518,38,
600,519,10,
600,520,36,
600,521,10000,
600,522,10000,
600,523,62,
600,524,10000,
600,525,10000,
600,526,73,
600,527,10000,
600,528,48,
600,529,10000,
600,530,10000,
600,531,67,
600,532,92,
600,533,96,
600,534,51,
600,535,10000,
600,536,10000,
600,537,10000,
600,538,10000,
600,539,18,
600,540,98,
600,541,10000,
600,542,58,
600,543,10000,
600,544,10000,
600,545,18,
600,546,10000,
600,547,21,
600,548,56,
600,549,10000,
600,550,34,
600,551,10000,
600,552,10000,
600,553,10000,
600,554,52,
600,555,13,
600,556,90,
600,557,10000,
600,558,10000,
600,559,10000,
600,560,12,
600,561,10000,
600,562,17,
600,563,79,
600,564,10000,
600,565,10000,
600,566,10000,
600,567,35,
600,568,71,
600,569,71,
600,570,10000,
600,571,10000,
600,572,10000,
600,573,10000,
600,574,10000,
600,575,10000,
600,576,10000,
600,577,10000,
600,578,10000,
600,579,68,
600,580,85,
600,581,79,
600,582,10000,
600,583,48,
600,584,10000,
600,585,20,
600,586,10000,
600,587,10000,
600,588,10000,
600,589,47,
600,590,10000,
600,591,10000,
600,592,10000,
600,593,64,
600,594,10000,
600,595,27,
600,596,10000,
600,597,73,
600,598,10000,
600,599,63,
600,600,10000,
Budget,4100,
