Configuration, ObservableConfiguration, Cost
794,719,10000,
794,720,10000,
794,721,67,
794,722,20,
794,723,10000,
794,724,10000,
794,725,10000,
794,726,10000,
794,727,10000,
794,728,10000,
794,729,10000,
794,730,10000,
794,731,88,
794,732,87,
794,733,2,
794,734,10000,
794,735,77,
794,736,10000,
794,737,62,
794,738,96,
794,739,33,
794,740,10000,
794,741,10000,
794,742,10,
794,743,10000,
794,744,17,
794,745,19,
794,746,11,
794,747,10000,
794,748,10000,
794,749,10000,
794,750,10000,
794,751,70,
794,752,67,
794,753,10000,
794,754,10000,
794,755,10000,
794,756,10000,
794,757,10000,
794,758,10000,
794,759,10000,
794,760,47,
794,761,90,
794,762,10000,
794,763,86,
794,764,78,
794,765,24,
794,766,10000,
794,767,10000,
794,768,52,
794,769,10000,
794,770,10000,
794,771,10000,
794,772,10000,
794,773,10000,
794,774,84,
794,775,10000,
794,776,32,
794,777,42,
794,778,10000,
794,779,25,
794,780,10000,
794,781,75,
794,782,10000,
794,783,39,
794,784,10000,
794,785,70,
794,786,91,
794,787,66,
794,788,76,
794,789,17,
794,790,10000,
794,791,66,
794,792,14,
794,793,10000,
794,794,10000,
794,795,80,
794,796,10000,
794,797,10000,
794,798,6,
794,799,10000,
794,800,10000,
795,701,10000,
795,702,10000,
795,703,10000,
795,704,10000,
795,705,10000,
795,706,10000,
795,707,59,
795,708,94,
795,709,10000,
795,710,10000,
795,711,77,
795,712,35,
795,713,10000,
795,714,7,
795,715,10000,
795,716,10000,
795,717,10000,
795,718,30,
795,719,10000,
795,720,39,
795,721,8,
795,722,10000,
795,723,9,
795,724,10000,
795,725,10000,
795,726,10000,
795,727,10000,
795,728,24,
795,729,62,
795,730,72,
795,731,10000,
795,732,84,
795,733,10000,
795,734,68,
795,735,13,
795,736,64,
795,737,72,
795,738,10000,
795,739,77,
795,740,73,
795,741,50,
795,742,10000,
795,743,68,
795,744,1,
795,745,10000,
795,746,96,
795,747,10000,
795,748,10000,
795,749,15,
795,750,10000,
795,751,10000,
795,752,61,
795,753,10000,
795,754,87,
795,755,10000,
795,756,74,
795,757,10000,
795,758,10000,
795,759,10000,
795,760,10000,
795,761,85,
795,762,77,
795,763,68,
795,764,62,
795,765,49,
795,766,94,
795,767,13,
795,768,10000,
795,769,10000,
795,770,10000,
795,771,10000,
795,772,10000,
795,773,10000,
795,774,10000,
795,775,10000,
795,776,10000,
795,777,58,
795,778,10000,
795,779,5,
795,780,10000,
795,781,92,
795,782,99,
795,783,16,
795,784,38,
795,785,50,
795,786,10000,
795,787,10000,
795,788,25,
795,789,25,
795,790,88,
795,791,2,
795,792,10000,
795,793,43,
795,794,79,
795,795,10000,
795,796,10000,
795,797,71,
795,798,10000,
795,799,31,
795,800,10000,
796,701,39,
796,702,72,
796,703,10000,
796,704,10000,
796,705,10000,
796,706,70,
796,707,10000,
796,708,10000,
796,709,47,
796,710,26,
796,711,10000,
796,712,10000,
796,713,55,
796,714,75,
796,715,10000,
796,716,79,
796,717,10000,
796,718,17,
796,719,94,
796,720,79,
796,721,10000,
796,722,10000,
796,723,10000,
796,724,66,
796,725,10000,
796,726,58,
796,727,10000,
796,728,10000,
796,729,10000,
796,730,2,
796,731,10000,
796,732,40,
796,733,10000,
796,734,10000,
796,735,10000,
796,736,39,
796,737,10000,
796,738,34,
796,739,10000,
796,740,38,
796,741,61,
796,742,10000,
796,743,10000,
796,744,11,
796,745,10000,
796,746,10000,
796,747,53,
796,748,10000,
796,749,10000,
796,750,10000,
796,751,10000,
796,752,10000,
796,753,10000,
796,754,65,
796,755,10000,
796,756,10000,
796,757,10000,
796,758,85,
796,759,6,
796,760,25,
796,761,10000,
796,762,12,
796,763,10000,
796,764,10000,
796,765,28,
796,766,10000,
796,767,51,
796,768,92,
796,769,39,
796,770,23,
796,771,42,
796,772,10000,
796,773,10000,
796,774,10000,
796,775,10000,
796,776,37,
796,777,31,
796,778,43,
796,779,39,
796,780,38,
796,781,10000,
796,782,67,
796,783,10000,
796,784,1,
796,785,5,
796,786,52,
796,787,10000,
796,788,93,
796,789,86,
796,790,100,
796,791,10000,
796,792,28,
796,793,25,
796,794,62,
796,795,94,
796,796,98,
796,797,10000,
796,798,98,
796,799,43,
796,800,10000,
797,701,10000,
797,702,10000,
797,703,10000,
797,704,88,
797,705,10000,
797,706,10000,
797,707,10000,
797,708,28,
797,709,61,
797,710,72,
797,711,21,
797,712,68,
797,713,10000,
797,714,34,
797,715,3,
797,716,31,
797,717,10000,
797,718,71,
797,719,74,
797,720,10000,
797,721,69,
797,722,10000,
797,723,53,
797,724,87,
797,725,67,
797,726,10000,
797,727,84,
797,728,10000,
797,729,6,
797,730,60,
797,731,100,
797,732,11,
797,733,10000,
797,734,41,
797,735,10000,
797,736,10000,
797,737,12,
797,738,97,
797,739,58,
797,740,56,
797,741,89,
797,742,23,
797,743,25,
797,744,10000,
797,745,30,
797,746,10000,
797,747,24,
797,748,20,
797,749,24,
797,750,95,
797,751,10000,
797,752,10000,
797,753,27,
797,754,10000,
797,755,10000,
797,756,25,
797,757,73,
797,758,10000,
797,759,10000,
797,760,10000,
797,761,10000,
797,762,42,
797,763,10000,
797,764,30,
797,765,93,
797,766,10000,
797,767,10000,
797,768,94,
797,769,55,
797,770,27,
797,771,47,
797,772,61,
797,773,10000,
797,774,16,
797,775,10000,
797,776,50,
797,777,85,
797,778,46,
797,779,54,
797,780,10000,
797,781,10000,
797,782,10000,
797,783,33,
797,784,10000,
797,785,10000,
797,786,10000,
797,787,10000,
797,788,10000,
797,789,27,
797,790,80,
797,791,33,
797,792,10000,
797,793,1,
797,794,51,
797,795,24,
797,796,76,
797,797,1,
797,798,10000,
797,799,19,
797,800,19,
798,701,76,
798,702,10000,
798,703,10000,
798,704,4,
798,705,30,
798,706,10000,
798,707,91,
798,708,10000,
798,709,10000,
798,710,10000,
798,711,10000,
798,712,97,
798,713,10000,
798,714,51,
798,715,10000,
798,716,10000,
798,717,12,
798,718,10000,
798,719,10000,
798,720,50,
798,721,10000,
798,722,10000,
798,723,42,
798,724,10000,
798,725,10000,
798,726,32,
798,727,10000,
798,728,24,
798,729,24,
798,730,10000,
798,731,21,
798,732,10000,
798,733,17,
798,734,10000,
798,735,10000,
798,736,92,
798,737,10000,
798,738,74,
798,739,10000,
798,740,99,
798,741,12,
798,742,10000,
798,743,10000,
798,744,95,
798,745,10000,
798,746,10000,
798,747,10000,
798,748,10000,
798,749,10000,
798,750,40,
798,751,23,
798,752,61,
798,753,100,
798,754,51,
798,755,10000,
798,756,10000,
798,757,10000,
798,758,18,
798,759,12,
798,760,12,
798,761,23,
798,762,22,
798,763,10000,
798,764,10000,
798,765,10000,
798,766,78,
798,767,26,
798,768,61,
798,769,10000,
798,770,72,
798,771,90,
798,772,34,
798,773,10000,
798,774,13,
798,775,10000,
798,776,57,
798,777,83,
798,778,10000,
798,779,35,
798,780,61,
798,781,53,
798,782,32,
798,783,10000,
798,784,27,
798,785,10000,
798,786,81,
798,787,72,
798,788,97,
798,789,10000,
798,790,10000,
798,791,5,
798,792,10000,
798,793,98,
798,794,29,
798,795,10000,
798,796,59,
798,797,75,
798,798,10000,
798,799,94,
798,800,11,
799,701,83,
799,702,58,
799,703,21,
799,704,68,
799,705,10000,
799,706,72,
799,707,10000,
799,708,10000,
799,709,14,
799,710,28,
799,711,74,
799,712,26,
799,713,27,
799,714,96,
799,715,6,
799,716,10000,
799,717,10000,
799,718,34,
799,719,58,
799,720,93,
799,721,10000,
799,722,10000,
799,723,10000,
799,724,83,
799,725,10000,
799,726,10000,
799,727,92,
799,728,53,
799,729,40,
799,730,10000,
799,731,99,
799,732,44,
799,733,10000,
799,734,10000,
799,735,18,
799,736,10000,
799,737,74,
799,738,25,
799,739,10000,
799,740,10000,
799,741,27,
799,742,35,
799,743,10000,
799,744,40,
799,745,35,
799,746,5,
799,747,95,
799,748,25,
799,749,60,
799,750,10000,
799,751,24,
799,752,10000,
799,753,10000,
799,754,22,
799,755,10000,
799,756,10000,
799,757,67,
799,758,10000,
799,759,7,
799,760,37,
799,761,10,
799,762,82,
799,763,74,
799,764,10000,
799,765,10000,
799,766,10000,
799,767,10000,
799,768,10000,
799,769,66,
799,770,26,
799,771,82,
799,772,9,
799,773,64,
799,774,64,
799,775,10000,
799,776,10000,
799,777,8,
799,778,51,
799,779,10000,
799,780,10000,
799,781,50,
799,782,99,
799,783,10000,
799,784,64,
799,785,52,
799,786,10000,
799,787,83,
799,788,1,
799,789,78,
799,790,98,
799,791,98,
799,792,10000,
799,793,10000,
799,794,77,
799,795,11,
799,796,10000,
799,797,65,
799,798,10000,
799,799,52,
799,800,97,
800,701,10000,
800,702,80,
800,703,10000,
800,704,10000,
800,705,61,
800,706,10000,
800,707,10000,
800,708,12,
800,709,10000,
800,710,79,
800,711,7,
800,712,58,
800,713,3,
800,714,10000,
800,715,10000,
800,716,9,
800,717,38,
800,718,68,
800,719,33,
800,720,10000,
800,721,10000,
800,722,10000,
800,723,65,
800,724,28,
800,725,10000,
800,726,10000,
800,727,55,
800,728,10000,
800,729,13,
800,730,10000,
800,731,46,
800,732,33,
800,733,10000,
800,734,10000,
800,735,10000,
800,736,10000,
800,737,58,
800,738,92,
800,739,10000,
800,740,5,
800,741,10000,
800,742,10000,
800,743,10000,
800,744,10000,
800,745,10000,
800,746,41,
800,747,71,
800,748,10000,
800,749,10000,
800,750,89,
800,751,32,
800,752,10000,
800,753,10000,
800,754,10000,
800,755,10000,
800,756,10000,
800,757,10000,
800,758,90,
800,759,18,
800,760,82,
800,761,92,
800,762,10000,
800,763,10000,
800,764,10000,
800,765,10000,
800,766,5,
800,767,10000,
800,768,95,
800,769,10000,
800,770,27,
800,771,10000,
800,772,28,
800,773,12,
800,774,10000,
800,775,59,
800,776,78,
800,777,10000,
800,778,98,
800,779,10000,
800,780,10000,
800,781,10000,
800,782,58,
800,783,95,
800,784,10000,
800,785,86,
800,786,10000,
800,787,10000,
800,788,41,
800,789,10000,
800,790,42,
800,791,55,
800,792,10000,
800,793,10000,
800,794,10000,
800,795,8,
800,796,10000,
800,797,5,
800,798,18,
800,799,50,
800,800,91,
Budget,3622,
